,source,destion,20040503-2200
0,ATLAM5,ATLAng, 0.531208 
1,ATLAM5,CHINng, 0.568155 
2,ATLAM5,DNVRng, 0.324571 
3,ATLAM5,HSTNng, 0.839072 
4,ATLAM5,IPLSng, 0.538824 
5,ATLAM5,KSCYng, 0.360643 
6,ATLAM5,LOSAng, 0.907659 
7,ATLAM5,NYCMng, 0.735141 
8,ATLAM5,SNVAng, 0.125632 
9,ATLAM5,STTLng, 0.370525 
10,ATLAM5,WASHng, 1.335469 
11,ATLAng,ATLAM5, 0.799707 
12,ATLAng,CHINng, 29.450837 
13,ATLAng,DNVRng, 17.537483 
14,ATLAng,HSTNng, 5.316995 
15,ATLAng,IPLSng, 21.819632 
16,ATLAng,KSCYng, 4.329376 
17,ATLAng,LOSAng, 22.126705 
18,ATLAng,NYCMng, 12.302360 
19,ATLAng,SNVAng, 0.971532 
20,ATLAng,STTLng, 10.155936 
21,ATLAng,WASHng, 47.668443 
22,CHINng,ATLAM5, 0.427227 
23,CHINng,ATLAng, 14.433933 
24,CHINng,DNVRng, 14.865355 
25,CHINng,HSTNng, 36.467760 
26,CHINng,IPLSng, 42.651888 
27,CHINng,KSCYng, 17.763269 
28,CHINng,LOSAng, 70.810613 
29,CHINng,NYCMng, 28.641597 
30,CHINng,SNVAng, 3.728032 
31,CHINng,STTLng, 15.052696 
32,CHINng,WASHng, 34.545181 
33,DNVRng,ATLAM5, 0.234259 
34,DNVRng,ATLAng, 10.407144 
35,DNVRng,CHINng, 71.107760 
36,DNVRng,HSTNng, 14.217541 
37,DNVRng,IPLSng, 40.088296 
38,DNVRng,KSCYng, 30.293632 
39,DNVRng,LOSAng, 17.395419 
40,DNVRng,NYCMng, 20.150709 
41,DNVRng,SNVAng, 23.862267 
42,DNVRng,STTLng, 14.121475 
43,DNVRng,WASHng, 51.497379 
44,HSTNng,ATLAM5, 4.083875 
45,HSTNng,ATLAng, 4.665101 
46,HSTNng,CHINng, 30.214965 
47,HSTNng,DNVRng, 8.819181 
48,HSTNng,IPLSng, 10.245411 
49,HSTNng,KSCYng, 5.660091 
50,HSTNng,LOSAng, 16.431736 
51,HSTNng,NYCMng, 12.199781 
52,HSTNng,SNVAng, 2.129216 
53,HSTNng,STTLng, 4.536363 
54,HSTNng,WASHng, 11.429925 
55,IPLSng,ATLAM5, 0.521648 
56,IPLSng,ATLAng, 22.398453 
57,IPLSng,CHINng, 144.407123 
58,IPLSng,DNVRng, 22.698739 
59,IPLSng,HSTNng, 18.288760 
60,IPLSng,KSCYng, 21.150752 
61,IPLSng,LOSAng, 97.689715 
62,IPLSng,NYCMng, 90.079987 
63,IPLSng,SNVAng, 9.262123 
64,IPLSng,STTLng, 12.240643 
65,IPLSng,WASHng, 64.406763 
66,KSCYng,ATLAM5, 0.429352 
67,KSCYng,ATLAng, 11.170501 
68,KSCYng,CHINng, 34.098859 
69,KSCYng,DNVRng, 8.696829 
70,KSCYng,HSTNng, 5.233925 
71,KSCYng,IPLSng, 20.927624 
72,KSCYng,LOSAng, 10.725757 
73,KSCYng,NYCMng, 11.015304 
74,KSCYng,SNVAng, 1.361557 
75,KSCYng,STTLng, 1.432176 
76,KSCYng,WASHng, 14.457315 
77,LOSAng,ATLAM5, 3.118941 
78,LOSAng,ATLAng, 20.257165 
79,LOSAng,CHINng, 121.327797 
80,LOSAng,DNVRng, 26.759749 
81,LOSAng,HSTNng, 37.995139 
82,LOSAng,IPLSng, 68.858608 
83,LOSAng,KSCYng, 21.928107 
84,LOSAng,NYCMng, 97.408747 
85,LOSAng,SNVAng, 15.749648 
86,LOSAng,STTLng, 34.027048 
87,LOSAng,WASHng, 139.635872 
88,NYCMng,ATLAM5, 1.947509 
89,NYCMng,ATLAng, 38.837117 
90,NYCMng,CHINng, 80.545547 
91,NYCMng,DNVRng, 44.127603 
92,NYCMng,HSTNng, 20.617672 
93,NYCMng,IPLSng, 61.965517 
94,NYCMng,KSCYng, 30.687757 
95,NYCMng,LOSAng, 97.640211 
96,NYCMng,SNVAng, 10.158989 
97,NYCMng,STTLng, 33.658184 
98,NYCMng,WASHng, 199.705123 
99,SNVAng,ATLAM5, 0.058341 
100,SNVAng,ATLAng, 0.757800 
101,SNVAng,CHINng, 2.684173 
102,SNVAng,DNVRng, 12.318763 
103,SNVAng,HSTNng, 0.536155 
104,SNVAng,IPLSng, 2.105120 
105,SNVAng,KSCYng, 0.775651 
106,SNVAng,LOSAng, 45.429240 
107,SNVAng,NYCMng, 1.561819 
108,SNVAng,STTLng, 39.716171 
109,SNVAng,WASHng, 4.998216 
110,STTLng,ATLAM5, 0.120213 
111,STTLng,ATLAng, 9.354395 
112,STTLng,CHINng, 25.034253 
113,STTLng,DNVRng, 7.898125 
114,STTLng,HSTNng, 4.628165 
115,STTLng,IPLSng, 17.766709 
116,STTLng,KSCYng, 5.002424 
117,STTLng,LOSAng, 36.441296 
118,STTLng,NYCMng, 13.643773 
119,STTLng,SNVAng, 7.812744 
120,STTLng,WASHng, 16.347915 
121,WASHng,ATLAM5, 2.733784 
122,WASHng,ATLAng, 115.183531 
123,WASHng,CHINng, 125.531192 
124,WASHng,DNVRng, 112.363912 
125,WASHng,HSTNng, 38.864960 
126,WASHng,IPLSng, 81.183813 
127,WASHng,KSCYng, 42.235907 
128,WASHng,LOSAng, 153.648475 
129,WASHng,NYCMng, 247.838963 
130,WASHng,SNVAng, 7.454243 
131,WASHng,STTLng, 52.110656 
