,source,destion,20040808-1835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.258219 
2,ATLAM5,HSTNng, 0.064005 
3,ATLAM5,IPLSng, 0.118992 
4,ATLAM5,KSCYng, 1.293053 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.104000 
9,ATLAng,ATLAM5, 0.063568 
10,ATLAng,CHINng, 2.580125 
11,ATLAng,DNVRng, 4.987717 
12,ATLAng,HSTNng, 13.222269 
13,ATLAng,IPLSng, 10.373976 
14,ATLAng,KSCYng, 0.239781 
15,ATLAng,LOSAng, 9.467491 
16,ATLAng,NYCMng, 3.279520 
17,ATLAng,SNVAng, 0.106757 
18,ATLAng,STTLng, 9.179827 
19,ATLAng,WASHng, 23.081419 
20,CHINng,ATLAM5, 0.955192 
21,CHINng,ATLAng, 16.480013 
22,CHINng,DNVRng, 6.387256 
23,CHINng,HSTNng, 8.740168 
24,CHINng,IPLSng, 35.479779 
25,CHINng,KSCYng, 4.587248 
26,CHINng,LOSAng, 23.765360 
27,CHINng,NYCMng, 11.387947 
28,CHINng,SNVAng, 0.283219 
29,CHINng,STTLng, 3.871371 
30,CHINng,WASHng, 27.084832 
31,DNVRng,ATLAM5, 0.085920 
32,DNVRng,ATLAng, 5.685171 
33,DNVRng,CHINng, 34.405744 
34,DNVRng,HSTNng, 19.139051 
35,DNVRng,IPLSng, 24.522864 
36,DNVRng,KSCYng, 14.048187 
37,DNVRng,LOSAng, 3.559117 
38,DNVRng,NYCMng, 17.983064 
39,DNVRng,SNVAng, 10.050019 
40,DNVRng,STTLng, 8.150253 
41,DNVRng,WASHng, 31.816725 
42,HSTNng,ATLAM5, 3.571637 
43,HSTNng,ATLAng, 31.328448 
44,HSTNng,CHINng, 8.900448 
45,HSTNng,DNVRng, 1.970403 
46,HSTNng,IPLSng, 0.967523 
47,HSTNng,KSCYng, 0.752293 
48,HSTNng,LOSAng, 2.088040 
49,HSTNng,NYCMng, 4.298091 
50,HSTNng,STTLng, 1.070064 
51,HSTNng,WASHng, 1.328488 
52,IPLSng,ATLAM5, 0.162336 
53,IPLSng,ATLAng, 6.410933 
54,IPLSng,CHINng, 45.928427 
55,IPLSng,DNVRng, 5.224677 
56,IPLSng,HSTNng, 1.001053 
57,IPLSng,KSCYng, 3.298848 
58,IPLSng,LOSAng, 14.221024 
59,IPLSng,NYCMng, 22.291853 
60,IPLSng,SNVAng, 0.889515 
61,IPLSng,STTLng, 17.469803 
62,IPLSng,WASHng, 10.856835 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.439293 
65,KSCYng,CHINng, 11.723824 
66,KSCYng,DNVRng, 3.170269 
67,KSCYng,HSTNng, 2.388747 
68,KSCYng,IPLSng, 9.576907 
69,KSCYng,LOSAng, 2.615211 
70,KSCYng,NYCMng, 1.145667 
71,KSCYng,SNVAng, 9.067211 
72,KSCYng,STTLng, 2.662584 
73,KSCYng,WASHng, 8.432267 
74,LOSAng,ATLAM5, 0.070157 
75,LOSAng,ATLAng, 17.266053 
76,LOSAng,CHINng, 60.890653 
77,LOSAng,DNVRng, 5.784005 
78,LOSAng,HSTNng, 5.323789 
79,LOSAng,IPLSng, 13.459376 
80,LOSAng,KSCYng, 1.028000 
81,LOSAng,NYCMng, 21.083304 
82,LOSAng,SNVAng, 18.078403 
83,LOSAng,STTLng, 21.204472 
84,LOSAng,WASHng, 20.019973 
85,NYCMng,ATLAM5, 2.620501 
86,NYCMng,ATLAng, 18.777739 
87,NYCMng,CHINng, 28.369979 
88,NYCMng,DNVRng, 26.460997 
89,NYCMng,HSTNng, 4.265107 
90,NYCMng,IPLSng, 25.044208 
91,NYCMng,KSCYng, 8.882872 
92,NYCMng,LOSAng, 64.196851 
93,NYCMng,SNVAng, 0.750696 
94,NYCMng,STTLng, 9.190427 
95,NYCMng,WASHng, 35.446629 
96,SNVAng,DNVRng, 0.393131 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.231973 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.026677 
101,SNVAng,NYCMng, 0.080000 
102,SNVAng,STTLng, 36.072451 
103,STTLng,ATLAM5, 1.593507 
104,STTLng,ATLAng, 7.339861 
105,STTLng,CHINng, 15.457528 
106,STTLng,DNVRng, 2.992595 
107,STTLng,HSTNng, 2.633589 
108,STTLng,IPLSng, 9.044752 
109,STTLng,KSCYng, 3.637856 
110,STTLng,LOSAng, 165.625747 
111,STTLng,NYCMng, 12.865571 
112,STTLng,SNVAng, 2.713907 
113,STTLng,WASHng, 5.435784 
114,WASHng,ATLAM5, 0.535621 
115,WASHng,ATLAng, 90.747984 
116,WASHng,CHINng, 63.757400 
117,WASHng,DNVRng, 50.256699 
118,WASHng,HSTNng, 11.052232 
119,WASHng,IPLSng, 44.843043 
120,WASHng,KSCYng, 5.067549 
121,WASHng,LOSAng, 33.253141 
122,WASHng,NYCMng, 188.631816 
123,WASHng,SNVAng, 0.693389 
124,WASHng,STTLng, 16.598435 
