,source,destion,20040604-1750
0,ATLAM5,ATLAng, 0.262781 
1,ATLAM5,CHINng, 0.161616 
2,ATLAM5,HSTNng, 0.135291 
3,ATLAM5,IPLSng, 0.086464 
4,ATLAM5,KSCYng, 0.069973 
5,ATLAM5,LOSAng, 0.229821 
6,ATLAM5,NYCMng, 0.114053 
7,ATLAM5,SNVAng, 0.035320 
8,ATLAM5,STTLng, 0.650597 
9,ATLAM5,WASHng, 1.759216 
10,ATLAng,ATLAM5, 0.167805 
11,ATLAng,CHINng, 15.893787 
12,ATLAng,DNVRng, 5.087619 
13,ATLAng,HSTNng, 11.578656 
14,ATLAng,IPLSng, 25.951269 
15,ATLAng,KSCYng, 4.069888 
16,ATLAng,LOSAng, 19.619599 
17,ATLAng,NYCMng, 7.509605 
18,ATLAng,SNVAng, 0.875044 
19,ATLAng,STTLng, 6.170837 
20,ATLAng,WASHng, 44.670819 
21,CHINng,ATLAM5, 0.291165 
22,CHINng,ATLAng, 25.038077 
23,CHINng,DNVRng, 23.731275 
24,CHINng,HSTNng, 17.615053 
25,CHINng,IPLSng, 44.940533 
26,CHINng,KSCYng, 9.332648 
27,CHINng,LOSAng, 64.964688 
28,CHINng,NYCMng, 27.621704 
29,CHINng,SNVAng, 1.453144 
30,CHINng,STTLng, 7.854440 
31,CHINng,WASHng, 29.726219 
32,DNVRng,ATLAM5, 0.063475 
33,DNVRng,ATLAng, 11.712440 
34,DNVRng,CHINng, 48.133387 
35,DNVRng,HSTNng, 13.673037 
36,DNVRng,IPLSng, 31.078848 
37,DNVRng,KSCYng, 19.246240 
38,DNVRng,LOSAng, 28.935589 
39,DNVRng,NYCMng, 22.063213 
40,DNVRng,SNVAng, 13.689120 
41,DNVRng,STTLng, 15.463787 
42,DNVRng,WASHng, 41.396301 
43,HSTNng,ATLAM5, 0.851475 
44,HSTNng,ATLAng, 5.785941 
45,HSTNng,CHINng, 18.308936 
46,HSTNng,DNVRng, 5.283909 
47,HSTNng,IPLSng, 2.152989 
48,HSTNng,KSCYng, 5.743061 
49,HSTNng,LOSAng, 11.584573 
50,HSTNng,NYCMng, 3.535728 
51,HSTNng,SNVAng, 0.199109 
52,HSTNng,STTLng, 1.480987 
53,HSTNng,WASHng, 5.414357 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 23.172861 
56,IPLSng,CHINng, 104.961232 
57,IPLSng,DNVRng, 23.222456 
58,IPLSng,HSTNng, 4.424475 
59,IPLSng,KSCYng, 11.750717 
60,IPLSng,LOSAng, 49.672296 
61,IPLSng,NYCMng, 30.317149 
62,IPLSng,SNVAng, 2.361595 
63,IPLSng,STTLng, 29.964477 
64,IPLSng,WASHng, 28.035261 
65,KSCYng,ATLAM5, 0.133333 
66,KSCYng,ATLAng, 3.822341 
67,KSCYng,CHINng, 21.895912 
68,KSCYng,DNVRng, 29.038819 
69,KSCYng,HSTNng, 7.256307 
70,KSCYng,IPLSng, 10.101216 
71,KSCYng,LOSAng, 9.098627 
72,KSCYng,NYCMng, 3.856139 
73,KSCYng,SNVAng, 2.793427 
74,KSCYng,STTLng, 5.999488 
75,KSCYng,WASHng, 11.311453 
76,LOSAng,ATLAM5, 1.002896 
77,LOSAng,ATLAng, 39.636491 
78,LOSAng,CHINng, 127.968899 
79,LOSAng,DNVRng, 38.216541 
80,LOSAng,HSTNng, 12.318272 
81,LOSAng,IPLSng, 115.320837 
82,LOSAng,KSCYng, 17.022909 
83,LOSAng,NYCMng, 72.484163 
84,LOSAng,SNVAng, 20.357811 
85,LOSAng,STTLng, 63.950613 
86,LOSAng,WASHng, 107.622128 
87,NYCMng,ATLAM5, 0.675699 
88,NYCMng,ATLAng, 52.748304 
89,NYCMng,CHINng, 48.925693 
90,NYCMng,DNVRng, 34.151984 
91,NYCMng,HSTNng, 21.310371 
92,NYCMng,IPLSng, 44.584931 
93,NYCMng,KSCYng, 15.583400 
94,NYCMng,LOSAng, 88.199155 
95,NYCMng,SNVAng, 4.749827 
96,NYCMng,STTLng, 37.342501 
97,NYCMng,WASHng, 99.147533 
98,SNVAng,ATLAng, 1.268136 
99,SNVAng,CHINng, 0.548384 
100,SNVAng,DNVRng, 5.085725 
101,SNVAng,HSTNng, 0.226363 
102,SNVAng,IPLSng, 1.725587 
103,SNVAng,KSCYng, 0.061376 
104,SNVAng,LOSAng, 35.991029 
105,SNVAng,NYCMng, 8.295128 
106,SNVAng,STTLng, 31.129037 
107,SNVAng,WASHng, 0.230523 
108,STTLng,ATLAM5, 0.372891 
109,STTLng,ATLAng, 18.139299 
110,STTLng,CHINng, 27.010824 
111,STTLng,DNVRng, 6.344704 
112,STTLng,HSTNng, 4.530461 
113,STTLng,IPLSng, 18.883768 
114,STTLng,KSCYng, 2.826517 
115,STTLng,LOSAng, 34.047240 
116,STTLng,NYCMng, 23.313208 
117,STTLng,SNVAng, 5.919277 
118,STTLng,WASHng, 19.345573 
119,WASHng,ATLAM5, 0.307496 
120,WASHng,ATLAng, 148.871891 
121,WASHng,CHINng, 99.848264 
122,WASHng,DNVRng, 97.690499 
123,WASHng,HSTNng, 23.670435 
124,WASHng,IPLSng, 79.875859 
125,WASHng,KSCYng, 25.843075 
126,WASHng,LOSAng, 133.616901 
127,WASHng,NYCMng, 140.902200 
128,WASHng,SNVAng, 4.309872 
129,WASHng,STTLng, 32.396779 
