,source,destion,20040813-0715
0,ATLAM5,CHINng, 0.334264 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.032152 
3,ATLAM5,LOSAng, 0.307920 
4,ATLAM5,NYCMng, 2.006667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.347472 
7,ATLAng,ATLAM5, 0.026840 
8,ATLAng,CHINng, 6.202536 
9,ATLAng,DNVRng, 5.253917 
10,ATLAng,HSTNng, 0.531173 
11,ATLAng,IPLSng, 12.672995 
12,ATLAng,KSCYng, 0.469781 
13,ATLAng,LOSAng, 27.098731 
14,ATLAng,NYCMng, 4.434405 
15,ATLAng,SNVAng, 0.050588 
16,ATLAng,STTLng, 7.591253 
17,ATLAng,WASHng, 42.478997 
18,CHINng,ATLAM5, 0.493637 
19,CHINng,ATLAng, 14.268976 
20,CHINng,DNVRng, 10.914069 
21,CHINng,HSTNng, 4.086400 
22,CHINng,IPLSng, 14.595741 
23,CHINng,KSCYng, 7.020824 
24,CHINng,LOSAng, 29.994253 
25,CHINng,NYCMng, 12.822072 
26,CHINng,SNVAng, 0.254107 
27,CHINng,STTLng, 15.677000 
28,CHINng,WASHng, 13.399864 
29,DNVRng,ATLAM5, 0.292032 
30,DNVRng,ATLAng, 11.277483 
31,DNVRng,CHINng, 73.120715 
32,DNVRng,HSTNng, 21.170568 
33,DNVRng,IPLSng, 21.535309 
34,DNVRng,KSCYng, 14.833384 
35,DNVRng,LOSAng, 11.460864 
36,DNVRng,NYCMng, 8.546712 
37,DNVRng,SNVAng, 7.201803 
38,DNVRng,STTLng, 12.752008 
39,DNVRng,WASHng, 38.486243 
40,HSTNng,ATLAM5, 1.069429 
41,HSTNng,ATLAng, 6.005973 
42,HSTNng,CHINng, 6.493043 
43,HSTNng,DNVRng, 0.672947 
44,HSTNng,IPLSng, 1.160517 
45,HSTNng,KSCYng, 0.979405 
46,HSTNng,LOSAng, 4.014691 
47,HSTNng,NYCMng, 2.127117 
48,HSTNng,STTLng, 0.754061 
49,HSTNng,WASHng, 1.767227 
50,IPLSng,ATLAng, 4.646824 
51,IPLSng,CHINng, 53.108123 
52,IPLSng,DNVRng, 6.155195 
53,IPLSng,HSTNng, 2.398451 
54,IPLSng,KSCYng, 10.019688 
55,IPLSng,LOSAng, 9.474712 
56,IPLSng,NYCMng, 15.523507 
57,IPLSng,SNVAng, 0.257747 
58,IPLSng,STTLng, 13.191635 
59,IPLSng,WASHng, 17.462384 
60,KSCYng,ATLAM5, 0.105043 
61,KSCYng,ATLAng, 1.814859 
62,KSCYng,CHINng, 24.297589 
63,KSCYng,DNVRng, 5.590763 
64,KSCYng,HSTNng, 3.306445 
65,KSCYng,IPLSng, 12.567997 
66,KSCYng,LOSAng, 7.132299 
67,KSCYng,NYCMng, 1.904384 
68,KSCYng,SNVAng, 2.644171 
69,KSCYng,STTLng, 4.666243 
70,KSCYng,WASHng, 7.433259 
71,LOSAng,ATLAM5, 0.029240 
72,LOSAng,ATLAng, 21.057171 
73,LOSAng,CHINng, 80.375451 
74,LOSAng,DNVRng, 14.423883 
75,LOSAng,HSTNng, 2.706059 
76,LOSAng,IPLSng, 8.185293 
77,LOSAng,KSCYng, 4.466045 
78,LOSAng,NYCMng, 28.271963 
79,LOSAng,SNVAng, 21.812355 
80,LOSAng,STTLng, 26.702259 
81,LOSAng,WASHng, 71.154256 
82,NYCMng,ATLAM5, 2.433136 
83,NYCMng,ATLAng, 15.711416 
84,NYCMng,CHINng, 22.225904 
85,NYCMng,DNVRng, 20.727496 
86,NYCMng,HSTNng, 7.406243 
87,NYCMng,IPLSng, 8.657715 
88,NYCMng,KSCYng, 4.365472 
89,NYCMng,LOSAng, 70.734885 
90,NYCMng,SNVAng, 1.033728 
91,NYCMng,STTLng, 26.297829 
92,NYCMng,WASHng, 27.590717 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 9.015152 
95,SNVAng,IPLSng, 0.384781 
96,SNVAng,LOSAng, 39.544379 
97,SNVAng,STTLng, 46.027107 
98,STTLng,ATLAM5, 0.121472 
99,STTLng,ATLAng, 5.543968 
100,STTLng,CHINng, 12.933179 
101,STTLng,DNVRng, 3.529336 
102,STTLng,HSTNng, 2.138645 
103,STTLng,IPLSng, 3.107093 
104,STTLng,KSCYng, 1.703347 
105,STTLng,LOSAng, 141.426605 
106,STTLng,NYCMng, 5.237624 
107,STTLng,SNVAng, 4.016589 
108,STTLng,WASHng, 5.385613 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 50.876917 
111,WASHng,CHINng, 103.447944 
112,WASHng,DNVRng, 62.160480 
113,WASHng,HSTNng, 14.916571 
114,WASHng,IPLSng, 27.873944 
115,WASHng,KSCYng, 12.088781 
116,WASHng,LOSAng, 111.061747 
117,WASHng,NYCMng, 136.341605 
118,WASHng,SNVAng, 0.999280 
119,WASHng,STTLng, 62.624571 
