,source,destion,20040406-1010
0,ATLAM5,ATLAng, 0.226224 
1,ATLAM5,IPLSng, 0.608635 
2,ATLAM5,WASHng, 3.660525 
3,ATLAng,CHINng, 0.117627 
4,ATLAng,HSTNng, 0.096003 
5,ATLAng,IPLSng, 37.160568 
6,ATLAng,NYCMng, 0.160011 
7,ATLAng,WASHng, 161.648931 
8,CHINng,ATLAng, 17.293077 
9,CHINng,HSTNng, 0.163957 
10,CHINng,IPLSng, 66.955816 
11,CHINng,KSCYng, 9.124845 
12,CHINng,LOSAng, 0.106667 
13,CHINng,NYCMng, 28.458981 
14,CHINng,SNVAng, 0.026667 
15,CHINng,WASHng, 193.299611 
16,DNVRng,ATLAng, 6.938099 
17,DNVRng,CHINng, 70.386995 
18,DNVRng,HSTNng, 44.464608 
19,DNVRng,IPLSng, 42.974587 
20,DNVRng,KSCYng, 17.534757 
21,DNVRng,LOSAng, 0.026667 
22,DNVRng,NYCMng, 19.598040 
23,DNVRng,SNVAng, 34.233915 
24,DNVRng,STTLng, 0.067936 
25,DNVRng,WASHng, 49.915896 
26,HSTNng,ATLAng, 32.433120 
27,HSTNng,CHINng, 1.649517 
28,HSTNng,IPLSng, 0.026667 
29,HSTNng,NYCMng, 0.185213 
30,HSTNng,SNVAng, 0.026667 
31,HSTNng,WASHng, 106.491181 
32,IPLSng,ATLAng, 23.160923 
33,IPLSng,CHINng, 136.726229 
34,IPLSng,DNVRng, 8.736069 
35,IPLSng,HSTNng, 0.192000 
36,IPLSng,KSCYng, 16.695261 
37,IPLSng,NYCMng, 46.571456 
38,IPLSng,SNVAng, 0.205120 
39,IPLSng,WASHng, 151.762613 
40,KSCYng,ATLAng, 3.868664 
41,KSCYng,CHINng, 38.333371 
42,KSCYng,DNVRng, 9.774971 
43,KSCYng,HSTNng, 11.662811 
44,KSCYng,IPLSng, 20.870664 
45,KSCYng,NYCMng, 6.754973 
46,KSCYng,WASHng, 11.756717 
47,LOSAng,ATLAng, 24.606064 
48,LOSAng,CHINng, 11.359699 
49,LOSAng,DNVRng, 10.276619 
50,LOSAng,HSTNng, 264.495627 
51,LOSAng,IPLSng, 0.266469 
52,LOSAng,KSCYng, 0.946019 
53,LOSAng,NYCMng, 71.883989 
54,LOSAng,SNVAng, 11.435925 
55,LOSAng,STTLng, 22.316688 
56,LOSAng,WASHng, 86.699621 
57,NYCMng,ATLAng, 0.115477 
58,NYCMng,CHINng, 0.313171 
59,NYCMng,HSTNng, 2.100672 
60,NYCMng,IPLSng, 0.220195 
61,NYCMng,LOSAng, 0.182101 
62,NYCMng,SNVAng, 0.160461 
63,NYCMng,STTLng, 0.080000 
64,NYCMng,WASHng, 473.918587 
65,SNVAng,ATLAng, 0.702787 
66,SNVAng,CHINng, 0.086789 
67,SNVAng,DNVRng, 4.565805 
68,SNVAng,HSTNng, 3.266517 
69,SNVAng,KSCYng, 0.296899 
70,SNVAng,LOSAng, 2.994259 
71,SNVAng,NYCMng, 6.864016 
72,SNVAng,STTLng, 58.236907 
73,SNVAng,WASHng, 0.564448 
74,STTLng,ATLAng, 8.742723 
75,STTLng,CHINng, 3.826949 
76,STTLng,DNVRng, 4.186328 
77,STTLng,HSTNng, 47.502739 
78,STTLng,KSCYng, 4.261643 
79,STTLng,LOSAng, 18.109480 
80,STTLng,NYCMng, 12.689200 
81,STTLng,SNVAng, 10.310512 
82,STTLng,WASHng, 6.345011 
83,WASHng,ATLAng, 2.773976 
84,WASHng,CHINng, 2.029392 
85,WASHng,HSTNng, 1.407480 
86,WASHng,IPLSng, 1.727459 
87,WASHng,KSCYng, 0.026667 
88,WASHng,LOSAng, 0.374301 
89,WASHng,NYCMng, 3.625317 
90,WASHng,SNVAng, 0.220760 
91,WASHng,STTLng, 0.142091 
