,source,destion,20040302-0835
0,ATLAM5,ATLAng, 0.541171 
1,ATLAM5,CHINng, 0.776099 
2,ATLAM5,DNVRng, 0.836557 
3,ATLAM5,HSTNng, 0.178429 
4,ATLAM5,IPLSng, 0.572445 
5,ATLAM5,KSCYng, 0.289947 
6,ATLAM5,LOSAng, 0.804603 
7,ATLAM5,NYCMng, 0.747053 
8,ATLAM5,SNVAng, 0.179011 
9,ATLAM5,STTLng, 0.477936 
10,ATLAM5,WASHng, 2.892776 
11,ATLAng,ATLAM5, 1.240088 
12,ATLAng,CHINng, 30.765216 
13,ATLAng,DNVRng, 9.959355 
14,ATLAng,HSTNng, 3.720005 
15,ATLAng,IPLSng, 23.669979 
16,ATLAng,KSCYng, 6.426768 
17,ATLAng,LOSAng, 17.703087 
18,ATLAng,NYCMng, 17.142648 
19,ATLAng,SNVAng, 1.783436 
20,ATLAng,STTLng, 5.817349 
21,ATLAng,WASHng, 87.163253 
22,CHINng,ATLAM5, 1.020573 
23,CHINng,ATLAng, 9.099339 
24,CHINng,DNVRng, 14.564088 
25,CHINng,HSTNng, 17.768069 
26,CHINng,IPLSng, 33.696376 
27,CHINng,KSCYng, 12.255979 
28,CHINng,LOSAng, 28.625933 
29,CHINng,NYCMng, 14.445048 
30,CHINng,SNVAng, 1.984107 
31,CHINng,STTLng, 6.275192 
32,CHINng,WASHng, 19.451187 
33,DNVRng,ATLAM5, 0.117411 
34,DNVRng,ATLAng, 6.238168 
35,DNVRng,CHINng, 61.438712 
36,DNVRng,HSTNng, 13.592776 
37,DNVRng,IPLSng, 30.735669 
38,DNVRng,KSCYng, 21.710173 
39,DNVRng,LOSAng, 9.498381 
40,DNVRng,NYCMng, 29.061275 
41,DNVRng,SNVAng, 11.500995 
42,DNVRng,STTLng, 13.249099 
43,DNVRng,WASHng, 60.724395 
44,HSTNng,ATLAM5, 4.137819 
45,HSTNng,ATLAng, 4.038643 
46,HSTNng,CHINng, 49.977616 
47,HSTNng,DNVRng, 3.982808 
48,HSTNng,IPLSng, 7.189600 
49,HSTNng,KSCYng, 3.197576 
50,HSTNng,LOSAng, 97.647971 
51,HSTNng,NYCMng, 16.977256 
52,HSTNng,SNVAng, 4.038293 
53,HSTNng,STTLng, 1.624797 
54,HSTNng,WASHng, 12.658264 
55,IPLSng,ATLAM5, 0.727107 
56,IPLSng,ATLAng, 23.824736 
57,IPLSng,CHINng, 111.912965 
58,IPLSng,DNVRng, 29.598325 
59,IPLSng,HSTNng, 6.887659 
60,IPLSng,KSCYng, 36.552981 
61,IPLSng,LOSAng, 108.840579 
62,IPLSng,NYCMng, 36.692021 
63,IPLSng,SNVAng, 4.552813 
64,IPLSng,STTLng, 11.461680 
65,IPLSng,WASHng, 35.231371 
66,KSCYng,ATLAM5, 0.282405 
67,KSCYng,ATLAng, 7.966712 
68,KSCYng,CHINng, 39.707341 
69,KSCYng,DNVRng, 8.872661 
70,KSCYng,HSTNng, 4.912544 
71,KSCYng,IPLSng, 31.196965 
72,KSCYng,LOSAng, 6.818464 
73,KSCYng,NYCMng, 6.337133 
74,KSCYng,SNVAng, 1.384723 
75,KSCYng,STTLng, 3.398427 
76,KSCYng,WASHng, 14.566003 
77,LOSAng,ATLAM5, 1.225672 
78,LOSAng,ATLAng, 16.533179 
79,LOSAng,CHINng, 155.404528 
80,LOSAng,DNVRng, 19.905192 
81,LOSAng,HSTNng, 10.325325 
82,LOSAng,IPLSng, 42.375781 
83,LOSAng,KSCYng, 11.543600 
84,LOSAng,NYCMng, 55.685139 
85,LOSAng,SNVAng, 10.665109 
86,LOSAng,STTLng, 24.360379 
87,LOSAng,WASHng, 66.748432 
88,NYCMng,ATLAM5, 4.061925 
89,NYCMng,ATLAng, 35.783621 
90,NYCMng,CHINng, 73.805040 
91,NYCMng,DNVRng, 36.491520 
92,NYCMng,HSTNng, 36.576944 
93,NYCMng,IPLSng, 56.942997 
94,NYCMng,KSCYng, 23.559125 
95,NYCMng,LOSAng, 88.852992 
96,NYCMng,SNVAng, 9.650472 
97,NYCMng,STTLng, 28.121416 
98,NYCMng,WASHng, 94.164781 
99,SNVAng,ATLAM5, 0.241696 
100,SNVAng,ATLAng, 1.042000 
101,SNVAng,CHINng, 5.443733 
102,SNVAng,DNVRng, 8.297152 
103,SNVAng,HSTNng, 0.376227 
104,SNVAng,IPLSng, 1.430064 
105,SNVAng,KSCYng, 0.737000 
106,SNVAng,LOSAng, 35.313347 
107,SNVAng,NYCMng, 1.729104 
108,SNVAng,STTLng, 61.774400 
109,SNVAng,WASHng, 2.028144 
110,STTLng,ATLAM5, 0.114219 
111,STTLng,ATLAng, 10.175952 
112,STTLng,CHINng, 53.689765 
113,STTLng,DNVRng, 6.903275 
114,STTLng,HSTNng, 3.174112 
115,STTLng,IPLSng, 9.179384 
116,STTLng,KSCYng, 9.991717 
117,STTLng,LOSAng, 30.805971 
118,STTLng,NYCMng, 18.893432 
119,STTLng,SNVAng, 5.841541 
120,STTLng,WASHng, 12.417776 
121,WASHng,ATLAM5, 0.214203 
122,WASHng,ATLAng, 119.340189 
123,WASHng,CHINng, 89.627712 
124,WASHng,DNVRng, 48.306384 
125,WASHng,HSTNng, 21.457659 
126,WASHng,IPLSng, 62.571371 
127,WASHng,KSCYng, 17.844317 
128,WASHng,LOSAng, 67.721648 
129,WASHng,NYCMng, 169.637379 
130,WASHng,SNVAng, 18.074872 
131,WASHng,STTLng, 40.903611 
