,source,destion,20040607-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.248787 
2,ATLAM5,HSTNng, 0.044864 
3,ATLAM5,IPLSng, 0.040000 
4,ATLAM5,KSCYng, 0.040000 
5,ATLAM5,LOSAng, 0.178896 
6,ATLAM5,NYCMng, 0.176749 
7,ATLAM5,STTLng, 0.417173 
8,ATLAM5,WASHng, 0.546315 
9,ATLAng,ATLAM5, 0.143760 
10,ATLAng,CHINng, 5.427443 
11,ATLAng,DNVRng, 3.194168 
12,ATLAng,HSTNng, 0.742963 
13,ATLAng,IPLSng, 17.741693 
14,ATLAng,KSCYng, 0.262829 
15,ATLAng,LOSAng, 17.121988 
16,ATLAng,NYCMng, 4.573845 
17,ATLAng,SNVAng, 0.856865 
18,ATLAng,STTLng, 4.520533 
19,ATLAng,WASHng, 43.675856 
20,CHINng,ATLAM5, 0.260853 
21,CHINng,ATLAng, 3.918963 
22,CHINng,DNVRng, 25.568160 
23,CHINng,HSTNng, 3.473152 
24,CHINng,IPLSng, 25.725915 
25,CHINng,KSCYng, 3.838349 
26,CHINng,LOSAng, 46.317035 
27,CHINng,NYCMng, 13.603739 
28,CHINng,SNVAng, 0.284683 
29,CHINng,STTLng, 6.399453 
30,CHINng,WASHng, 12.759555 
31,DNVRng,ATLAng, 1.021131 
32,DNVRng,CHINng, 41.497971 
33,DNVRng,HSTNng, 13.898189 
34,DNVRng,IPLSng, 26.253733 
35,DNVRng,KSCYng, 19.162688 
36,DNVRng,LOSAng, 12.347008 
37,DNVRng,NYCMng, 21.381664 
38,DNVRng,SNVAng, 3.027797 
39,DNVRng,STTLng, 13.797795 
40,DNVRng,WASHng, 37.813069 
41,HSTNng,ATLAM5, 4.194115 
42,HSTNng,ATLAng, 2.843080 
43,HSTNng,CHINng, 15.802960 
44,HSTNng,DNVRng, 0.532541 
45,HSTNng,IPLSng, 0.522907 
46,HSTNng,KSCYng, 0.593597 
47,HSTNng,LOSAng, 10.069125 
48,HSTNng,NYCMng, 2.261419 
49,HSTNng,STTLng, 1.501112 
50,HSTNng,WASHng, 5.120211 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 98.709195 
53,IPLSng,CHINng, 68.629205 
54,IPLSng,DNVRng, 9.386923 
55,IPLSng,HSTNng, 1.423120 
56,IPLSng,KSCYng, 1.326568 
57,IPLSng,LOSAng, 36.702443 
58,IPLSng,NYCMng, 13.423736 
59,IPLSng,SNVAng, 0.299931 
60,IPLSng,STTLng, 13.002517 
61,IPLSng,WASHng, 10.378797 
62,KSCYng,ATLAng, 0.748720 
63,KSCYng,CHINng, 27.133227 
64,KSCYng,DNVRng, 9.876955 
65,KSCYng,HSTNng, 3.262155 
66,KSCYng,IPLSng, 7.585661 
67,KSCYng,LOSAng, 6.760704 
68,KSCYng,NYCMng, 0.884029 
69,KSCYng,SNVAng, 0.080000 
70,KSCYng,STTLng, 2.365075 
71,KSCYng,WASHng, 4.022309 
72,LOSAng,ATLAM5, 1.549461 
73,LOSAng,ATLAng, 5.851469 
74,LOSAng,CHINng, 150.781184 
75,LOSAng,DNVRng, 23.660637 
76,LOSAng,HSTNng, 12.661952 
77,LOSAng,IPLSng, 14.730589 
78,LOSAng,KSCYng, 4.184549 
79,LOSAng,NYCMng, 40.997355 
80,LOSAng,SNVAng, 6.200285 
81,LOSAng,STTLng, 49.227291 
82,LOSAng,WASHng, 76.524317 
83,NYCMng,ATLAM5, 0.141227 
84,NYCMng,ATLAng, 28.085288 
85,NYCMng,CHINng, 43.959539 
86,NYCMng,DNVRng, 23.051459 
87,NYCMng,HSTNng, 3.872464 
88,NYCMng,IPLSng, 19.086040 
89,NYCMng,KSCYng, 6.558043 
90,NYCMng,LOSAng, 88.462781 
91,NYCMng,SNVAng, 1.625253 
92,NYCMng,STTLng, 25.573368 
93,NYCMng,WASHng, 43.521085 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 2.119149 
96,SNVAng,DNVRng, 10.604184 
97,SNVAng,HSTNng, 0.029749 
98,SNVAng,IPLSng, 1.881741 
99,SNVAng,LOSAng, 36.388885 
100,SNVAng,NYCMng, 0.128523 
101,SNVAng,STTLng, 29.152677 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.201163 
104,STTLng,CHINng, 30.012992 
105,STTLng,DNVRng, 1.448248 
106,STTLng,HSTNng, 0.976077 
107,STTLng,IPLSng, 3.989115 
108,STTLng,KSCYng, 3.552427 
109,STTLng,LOSAng, 22.370043 
110,STTLng,NYCMng, 6.849277 
111,STTLng,SNVAng, 2.954104 
112,STTLng,WASHng, 3.823451 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 64.453973 
115,WASHng,CHINng, 59.982840 
116,WASHng,DNVRng, 50.210405 
117,WASHng,HSTNng, 25.600856 
118,WASHng,IPLSng, 26.930296 
119,WASHng,KSCYng, 21.378707 
120,WASHng,LOSAng, 131.740235 
121,WASHng,NYCMng, 83.107533 
122,WASHng,SNVAng, 4.625629 
123,WASHng,STTLng, 26.913637 
