,source,destion,20040717-1325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.119221 
2,ATLAM5,HSTNng, 0.028659 
3,ATLAM5,LOSAng, 0.062720 
4,ATLAM5,STTLng, 0.070488 
5,ATLAM5,WASHng, 0.155571 
6,ATLAng,ATLAM5, 0.098429 
7,ATLAng,CHINng, 2.886043 
8,ATLAng,DNVRng, 4.475533 
9,ATLAng,HSTNng, 15.516429 
10,ATLAng,IPLSng, 9.966272 
11,ATLAng,KSCYng, 0.702141 
12,ATLAng,LOSAng, 9.562293 
13,ATLAng,NYCMng, 2.052525 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 4.903936 
16,ATLAng,WASHng, 32.927229 
17,CHINng,ATLAM5, 0.233421 
18,CHINng,ATLAng, 11.064184 
19,CHINng,DNVRng, 3.594560 
20,CHINng,HSTNng, 5.030912 
21,CHINng,IPLSng, 33.801891 
22,CHINng,KSCYng, 9.066331 
23,CHINng,LOSAng, 23.197083 
24,CHINng,NYCMng, 7.472557 
25,CHINng,SNVAng, 0.421856 
26,CHINng,STTLng, 4.657136 
27,CHINng,WASHng, 33.483496 
28,DNVRng,ATLAM5, 0.156981 
29,DNVRng,ATLAng, 1.157667 
30,DNVRng,CHINng, 43.493773 
31,DNVRng,HSTNng, 18.807979 
32,DNVRng,IPLSng, 25.640552 
33,DNVRng,KSCYng, 18.954419 
34,DNVRng,LOSAng, 4.702984 
35,DNVRng,NYCMng, 15.263341 
36,DNVRng,SNVAng, 12.826904 
37,DNVRng,STTLng, 8.482544 
38,DNVRng,WASHng, 41.004464 
39,HSTNng,ATLAM5, 0.880000 
40,HSTNng,ATLAng, 13.065072 
41,HSTNng,CHINng, 8.673595 
42,HSTNng,DNVRng, 1.099280 
43,HSTNng,IPLSng, 0.402371 
44,HSTNng,KSCYng, 0.863293 
45,HSTNng,LOSAng, 3.382579 
46,HSTNng,NYCMng, 6.721461 
47,HSTNng,STTLng, 3.717885 
48,HSTNng,WASHng, 1.100931 
49,IPLSng,ATLAng, 6.358115 
50,IPLSng,CHINng, 37.353064 
51,IPLSng,DNVRng, 6.573395 
52,IPLSng,HSTNng, 26.562128 
53,IPLSng,KSCYng, 1.213464 
54,IPLSng,LOSAng, 16.522440 
55,IPLSng,NYCMng, 25.870053 
56,IPLSng,SNVAng, 0.141941 
57,IPLSng,STTLng, 7.238040 
58,IPLSng,WASHng, 6.196840 
59,KSCYng,ATLAng, 1.084995 
60,KSCYng,CHINng, 12.307805 
61,KSCYng,DNVRng, 7.225072 
62,KSCYng,HSTNng, 2.897805 
63,KSCYng,IPLSng, 8.026699 
64,KSCYng,LOSAng, 3.781589 
65,KSCYng,NYCMng, 1.206096 
66,KSCYng,SNVAng, 1.846336 
67,KSCYng,STTLng, 3.029256 
68,KSCYng,WASHng, 6.500259 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 9.277125 
71,LOSAng,CHINng, 54.288443 
72,LOSAng,DNVRng, 4.452253 
73,LOSAng,HSTNng, 2.240920 
74,LOSAng,IPLSng, 6.563848 
75,LOSAng,KSCYng, 4.430603 
76,LOSAng,NYCMng, 30.397781 
77,LOSAng,SNVAng, 19.991904 
78,LOSAng,STTLng, 17.424581 
79,LOSAng,WASHng, 18.031131 
80,NYCMng,ATLAM5, 0.076819 
81,NYCMng,ATLAng, 9.408568 
82,NYCMng,CHINng, 17.072821 
83,NYCMng,DNVRng, 21.669973 
84,NYCMng,HSTNng, 3.931056 
85,NYCMng,IPLSng, 24.585117 
86,NYCMng,KSCYng, 4.776907 
87,NYCMng,LOSAng, 53.443619 
88,NYCMng,SNVAng, 0.879925 
89,NYCMng,STTLng, 13.661973 
90,NYCMng,WASHng, 28.143869 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,DNVRng, 0.830221 
93,SNVAng,IPLSng, 1.634872 
94,SNVAng,LOSAng, 35.145936 
95,SNVAng,NYCMng, 0.277376 
96,SNVAng,STTLng, 32.749336 
97,SNVAng,WASHng, 0.187181 
98,STTLng,ATLAM5, 0.096373 
99,STTLng,ATLAng, 7.862672 
100,STTLng,CHINng, 30.084880 
101,STTLng,DNVRng, 1.318592 
102,STTLng,HSTNng, 1.066021 
103,STTLng,IPLSng, 5.144973 
104,STTLng,KSCYng, 2.430907 
105,STTLng,LOSAng, 8.666949 
106,STTLng,NYCMng, 11.285168 
107,STTLng,SNVAng, 2.231515 
108,STTLng,WASHng, 3.964173 
109,WASHng,ATLAng, 96.981107 
110,WASHng,CHINng, 65.235136 
111,WASHng,DNVRng, 47.701699 
112,WASHng,HSTNng, 10.199805 
113,WASHng,IPLSng, 47.506805 
114,WASHng,KSCYng, 8.273051 
115,WASHng,LOSAng, 30.820821 
116,WASHng,NYCMng, 105.150128 
117,WASHng,SNVAng, 0.478739 
118,WASHng,STTLng, 40.529429 
