,source,destion,20040310-1525
0,ATLAM5,ATLAng, 2.002168 
1,ATLAM5,CHINng, 0.911347 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.046013 
4,ATLAM5,IPLSng, 0.112203 
5,ATLAM5,KSCYng, 0.128685 
6,ATLAM5,LOSAng, 0.352269 
7,ATLAM5,NYCMng, 0.713459 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.109104 
10,ATLAM5,WASHng, 1.773587 
11,ATLAng,ATLAM5, 0.276205 
12,ATLAng,CHINng, 25.686907 
13,ATLAng,DNVRng, 3.758163 
14,ATLAng,HSTNng, 7.340616 
15,ATLAng,IPLSng, 28.503696 
16,ATLAng,KSCYng, 7.150501 
17,ATLAng,LOSAng, 13.856077 
18,ATLAng,NYCMng, 15.315109 
19,ATLAng,SNVAng, 5.516507 
20,ATLAng,STTLng, 4.317181 
21,ATLAng,WASHng, 149.261384 
22,CHINng,ATLAM5, 0.971493 
23,CHINng,ATLAng, 22.923949 
24,CHINng,DNVRng, 12.840653 
25,CHINng,HSTNng, 14.040240 
26,CHINng,IPLSng, 82.091357 
27,CHINng,KSCYng, 27.025483 
28,CHINng,LOSAng, 41.642152 
29,CHINng,NYCMng, 23.295339 
30,CHINng,SNVAng, 7.293155 
31,CHINng,STTLng, 12.229405 
32,CHINng,WASHng, 33.458328 
33,DNVRng,ATLAM5, 0.293291 
34,DNVRng,ATLAng, 10.782051 
35,DNVRng,CHINng, 86.627069 
36,DNVRng,HSTNng, 22.106853 
37,DNVRng,IPLSng, 32.620725 
38,DNVRng,KSCYng, 13.420624 
39,DNVRng,LOSAng, 13.652787 
40,DNVRng,NYCMng, 22.314157 
41,DNVRng,SNVAng, 8.614192 
42,DNVRng,STTLng, 11.562715 
43,DNVRng,WASHng, 54.475712 
44,HSTNng,ATLAM5, 2.713355 
45,HSTNng,ATLAng, 4.233440 
46,HSTNng,CHINng, 39.011411 
47,HSTNng,DNVRng, 1.992107 
48,HSTNng,IPLSng, 7.534853 
49,HSTNng,KSCYng, 7.022504 
50,HSTNng,LOSAng, 2.683195 
51,HSTNng,NYCMng, 5.402899 
52,HSTNng,SNVAng, 1.108083 
53,HSTNng,STTLng, 2.458459 
54,HSTNng,WASHng, 6.161629 
55,IPLSng,ATLAM5, 0.543501 
56,IPLSng,ATLAng, 17.220037 
57,IPLSng,CHINng, 143.230107 
58,IPLSng,DNVRng, 26.785539 
59,IPLSng,HSTNng, 7.651307 
60,IPLSng,KSCYng, 19.657821 
61,IPLSng,LOSAng, 20.202200 
62,IPLSng,NYCMng, 43.661011 
63,IPLSng,SNVAng, 3.126189 
64,IPLSng,STTLng, 8.262520 
65,IPLSng,WASHng, 71.289715 
66,KSCYng,ATLAM5, 0.418741 
67,KSCYng,ATLAng, 24.558605 
68,KSCYng,CHINng, 50.683109 
69,KSCYng,DNVRng, 8.144128 
70,KSCYng,HSTNng, 1.882725 
71,KSCYng,IPLSng, 20.697869 
72,KSCYng,LOSAng, 5.415568 
73,KSCYng,NYCMng, 6.766344 
74,KSCYng,SNVAng, 10.496853 
75,KSCYng,STTLng, 1.587907 
76,KSCYng,WASHng, 8.654557 
77,LOSAng,ATLAM5, 0.085896 
78,LOSAng,ATLAng, 25.702200 
79,LOSAng,CHINng, 165.874597 
80,LOSAng,DNVRng, 11.938613 
81,LOSAng,HSTNng, 7.543941 
82,LOSAng,IPLSng, 47.791541 
83,LOSAng,KSCYng, 12.128672 
84,LOSAng,NYCMng, 48.279037 
85,LOSAng,SNVAng, 6.840547 
86,LOSAng,STTLng, 23.525192 
87,LOSAng,WASHng, 53.627491 
88,NYCMng,ATLAM5, 0.823752 
89,NYCMng,ATLAng, 47.350728 
90,NYCMng,CHINng, 66.952376 
91,NYCMng,DNVRng, 27.035699 
92,NYCMng,HSTNng, 25.122069 
93,NYCMng,IPLSng, 64.297925 
94,NYCMng,KSCYng, 27.974605 
95,NYCMng,LOSAng, 56.642605 
96,NYCMng,SNVAng, 7.797195 
97,NYCMng,STTLng, 36.928427 
98,NYCMng,WASHng, 115.110368 
99,SNVAng,ATLAng, 1.400483 
100,SNVAng,CHINng, 7.201003 
101,SNVAng,DNVRng, 5.237307 
102,SNVAng,HSTNng, 2.852621 
103,SNVAng,IPLSng, 6.349963 
104,SNVAng,KSCYng, 1.425560 
105,SNVAng,LOSAng, 25.266309 
106,SNVAng,NYCMng, 1.607477 
107,SNVAng,STTLng, 45.703336 
108,SNVAng,WASHng, 1.555355 
109,STTLng,ATLAM5, 0.407557 
110,STTLng,ATLAng, 13.848803 
111,STTLng,CHINng, 65.424931 
112,STTLng,DNVRng, 9.456373 
113,STTLng,HSTNng, 7.741357 
114,STTLng,IPLSng, 27.124003 
115,STTLng,KSCYng, 9.683445 
116,STTLng,LOSAng, 22.973357 
117,STTLng,NYCMng, 16.646037 
118,STTLng,SNVAng, 9.311861 
119,STTLng,WASHng, 17.265888 
120,WASHng,ATLAM5, 0.345480 
121,WASHng,ATLAng, 156.519565 
122,WASHng,CHINng, 96.133768 
123,WASHng,DNVRng, 56.608955 
124,WASHng,HSTNng, 32.946344 
125,WASHng,IPLSng, 82.681720 
126,WASHng,KSCYng, 36.312208 
127,WASHng,LOSAng, 59.814147 
128,WASHng,NYCMng, 198.872032 
129,WASHng,SNVAng, 6.242405 
130,WASHng,STTLng, 37.113344 
