,source,destion,20040505-0520
0,ATLAM5,ATLAng, 0.684685 
1,ATLAM5,CHINng, 0.230501 
2,ATLAM5,DNVRng, 0.154944 
3,ATLAM5,HSTNng, 0.298643 
4,ATLAM5,IPLSng, 0.691309 
5,ATLAM5,KSCYng, 3.822899 
6,ATLAM5,LOSAng, 1.130248 
7,ATLAM5,NYCMng, 1.111992 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.310715 
10,ATLAM5,WASHng, 1.133253 
11,ATLAng,ATLAM5, 0.805856 
12,ATLAng,CHINng, 23.488296 
13,ATLAng,DNVRng, 8.036731 
14,ATLAng,HSTNng, 6.009979 
15,ATLAng,IPLSng, 28.469565 
16,ATLAng,KSCYng, 10.873096 
17,ATLAng,LOSAng, 15.000261 
18,ATLAng,NYCMng, 13.326349 
19,ATLAng,SNVAng, 1.571259 
20,ATLAng,STTLng, 6.316707 
21,ATLAng,WASHng, 48.877571 
22,CHINng,ATLAM5, 1.232403 
23,CHINng,ATLAng, 17.030837 
24,CHINng,DNVRng, 34.366115 
25,CHINng,HSTNng, 34.084589 
26,CHINng,IPLSng, 87.377389 
27,CHINng,KSCYng, 15.726075 
28,CHINng,LOSAng, 69.147813 
29,CHINng,NYCMng, 24.630131 
30,CHINng,SNVAng, 5.478736 
31,CHINng,STTLng, 20.428744 
32,CHINng,WASHng, 38.047243 
33,DNVRng,ATLAM5, 0.286661 
34,DNVRng,ATLAng, 9.544104 
35,DNVRng,CHINng, 53.138963 
36,DNVRng,HSTNng, 11.347173 
37,DNVRng,IPLSng, 36.797728 
38,DNVRng,KSCYng, 10.741128 
39,DNVRng,LOSAng, 7.067197 
40,DNVRng,NYCMng, 28.632195 
41,DNVRng,SNVAng, 10.349291 
42,DNVRng,STTLng, 8.468152 
43,DNVRng,WASHng, 45.039443 
44,HSTNng,ATLAM5, 3.967325 
45,HSTNng,ATLAng, 3.671760 
46,HSTNng,CHINng, 25.021197 
47,HSTNng,DNVRng, 2.614448 
48,HSTNng,IPLSng, 11.087696 
49,HSTNng,KSCYng, 3.401392 
50,HSTNng,LOSAng, 19.253211 
51,HSTNng,NYCMng, 5.282872 
52,HSTNng,SNVAng, 2.120176 
53,HSTNng,STTLng, 2.681712 
54,HSTNng,WASHng, 5.938848 
55,IPLSng,ATLAM5, 3.983648 
56,IPLSng,ATLAng, 20.991709 
57,IPLSng,CHINng, 131.079141 
58,IPLSng,DNVRng, 14.980456 
59,IPLSng,HSTNng, 10.173755 
60,IPLSng,KSCYng, 13.716349 
61,IPLSng,LOSAng, 57.035973 
62,IPLSng,NYCMng, 55.795989 
63,IPLSng,SNVAng, 3.865805 
64,IPLSng,STTLng, 10.201195 
65,IPLSng,WASHng, 52.382296 
66,KSCYng,ATLAM5, 1.237875 
67,KSCYng,ATLAng, 2.686181 
68,KSCYng,CHINng, 25.943560 
69,KSCYng,DNVRng, 12.530229 
70,KSCYng,HSTNng, 5.593445 
71,KSCYng,IPLSng, 13.983320 
72,KSCYng,LOSAng, 8.019299 
73,KSCYng,NYCMng, 14.288403 
74,KSCYng,SNVAng, 0.450253 
75,KSCYng,STTLng, 2.003304 
76,KSCYng,WASHng, 14.586099 
77,LOSAng,ATLAM5, 3.187272 
78,LOSAng,ATLAng, 23.727957 
79,LOSAng,CHINng, 126.347917 
80,LOSAng,DNVRng, 33.868072 
81,LOSAng,HSTNng, 15.874592 
82,LOSAng,IPLSng, 104.975403 
83,LOSAng,KSCYng, 10.772987 
84,LOSAng,NYCMng, 105.223627 
85,LOSAng,SNVAng, 13.253675 
86,LOSAng,STTLng, 41.342424 
87,LOSAng,WASHng, 128.742229 
88,NYCMng,ATLAM5, 2.624563 
89,NYCMng,ATLAng, 40.326029 
90,NYCMng,CHINng, 70.950523 
91,NYCMng,DNVRng, 32.166421 
92,NYCMng,HSTNng, 21.884256 
93,NYCMng,IPLSng, 88.701755 
94,NYCMng,KSCYng, 29.675493 
95,NYCMng,LOSAng, 109.804000 
96,NYCMng,SNVAng, 7.198205 
97,NYCMng,STTLng, 46.027941 
98,NYCMng,WASHng, 177.327443 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.404691 
101,SNVAng,CHINng, 1.776232 
102,SNVAng,DNVRng, 1.677269 
103,SNVAng,HSTNng, 0.511781 
104,SNVAng,IPLSng, 7.292787 
105,SNVAng,KSCYng, 1.105229 
106,SNVAng,LOSAng, 50.648043 
107,SNVAng,NYCMng, 0.601789 
108,SNVAng,STTLng, 56.619309 
109,SNVAng,WASHng, 0.845467 
110,STTLng,ATLAM5, 0.119440 
111,STTLng,ATLAng, 9.234779 
112,STTLng,CHINng, 17.601589 
113,STTLng,DNVRng, 3.525344 
114,STTLng,HSTNng, 5.393904 
115,STTLng,IPLSng, 7.935901 
116,STTLng,KSCYng, 4.984893 
117,STTLng,LOSAng, 31.017549 
118,STTLng,NYCMng, 13.808445 
119,STTLng,SNVAng, 3.418384 
120,STTLng,WASHng, 8.173104 
121,WASHng,ATLAM5, 1.615723 
122,WASHng,ATLAng, 81.203029 
123,WASHng,CHINng, 105.130251 
124,WASHng,DNVRng, 47.638880 
125,WASHng,HSTNng, 26.257003 
126,WASHng,IPLSng, 57.619699 
127,WASHng,KSCYng, 21.538768 
128,WASHng,LOSAng, 126.164109 
129,WASHng,NYCMng, 175.773035 
130,WASHng,SNVAng, 2.290277 
131,WASHng,STTLng, 46.178491 
