,source,destion,20040810-1515
0,ATLAM5,ATLAng, 0.272781 
1,ATLAM5,CHINng, 1.110904 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,KSCYng, 0.193139 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.686277 
7,ATLAng,ATLAM5, 0.179027 
8,ATLAng,CHINng, 17.944008 
9,ATLAng,DNVRng, 3.158651 
10,ATLAng,HSTNng, 11.295184 
11,ATLAng,IPLSng, 20.341341 
12,ATLAng,KSCYng, 4.095517 
13,ATLAng,LOSAng, 11.336151 
14,ATLAng,NYCMng, 13.483120 
15,ATLAng,SNVAng, 0.647492 
16,ATLAng,STTLng, 7.755515 
17,ATLAng,WASHng, 46.183333 
18,CHINng,ATLAM5, 0.175384 
19,CHINng,ATLAng, 35.998427 
20,CHINng,DNVRng, 23.662384 
21,CHINng,HSTNng, 17.776608 
22,CHINng,IPLSng, 42.756645 
23,CHINng,KSCYng, 14.728803 
24,CHINng,LOSAng, 24.411320 
25,CHINng,NYCMng, 13.910088 
26,CHINng,SNVAng, 1.701027 
27,CHINng,STTLng, 6.078805 
28,CHINng,WASHng, 21.868384 
29,DNVRng,ATLAM5, 0.375616 
30,DNVRng,ATLAng, 16.667480 
31,DNVRng,CHINng, 56.806493 
32,DNVRng,HSTNng, 25.753811 
33,DNVRng,IPLSng, 27.480587 
34,DNVRng,KSCYng, 18.139432 
35,DNVRng,LOSAng, 11.354912 
36,DNVRng,NYCMng, 13.679139 
37,DNVRng,SNVAng, 13.874851 
38,DNVRng,STTLng, 23.369973 
39,DNVRng,WASHng, 46.468072 
40,HSTNng,ATLAM5, 0.427645 
41,HSTNng,ATLAng, 22.102056 
42,HSTNng,CHINng, 19.095651 
43,HSTNng,DNVRng, 1.196408 
44,HSTNng,IPLSng, 4.458376 
45,HSTNng,KSCYng, 2.342709 
46,HSTNng,LOSAng, 8.155917 
47,HSTNng,NYCMng, 5.038261 
48,HSTNng,SNVAng, 1.238984 
49,HSTNng,STTLng, 2.991413 
50,HSTNng,WASHng, 4.516885 
51,IPLSng,ATLAM5, 0.132128 
52,IPLSng,ATLAng, 13.326779 
53,IPLSng,CHINng, 92.456392 
54,IPLSng,DNVRng, 5.474048 
55,IPLSng,HSTNng, 5.741088 
56,IPLSng,KSCYng, 4.832781 
57,IPLSng,LOSAng, 13.266784 
58,IPLSng,NYCMng, 14.892451 
59,IPLSng,SNVAng, 0.719877 
60,IPLSng,STTLng, 5.086264 
61,IPLSng,WASHng, 66.785395 
62,KSCYng,ATLAM5, 0.236219 
63,KSCYng,ATLAng, 5.390309 
64,KSCYng,CHINng, 16.157032 
65,KSCYng,DNVRng, 16.607131 
66,KSCYng,HSTNng, 5.056520 
67,KSCYng,IPLSng, 18.438440 
68,KSCYng,LOSAng, 3.435160 
69,KSCYng,NYCMng, 8.795485 
70,KSCYng,SNVAng, 1.942376 
71,KSCYng,STTLng, 2.245741 
72,KSCYng,WASHng, 7.006123 
73,LOSAng,ATLAM5, 0.167163 
74,LOSAng,ATLAng, 19.582275 
75,LOSAng,CHINng, 107.549568 
76,LOSAng,DNVRng, 20.357763 
77,LOSAng,HSTNng, 12.553693 
78,LOSAng,IPLSng, 31.289405 
79,LOSAng,KSCYng, 4.366011 
80,LOSAng,NYCMng, 40.134709 
81,LOSAng,SNVAng, 22.688819 
82,LOSAng,STTLng, 19.785973 
83,LOSAng,WASHng, 81.033083 
84,NYCMng,ATLAM5, 0.367163 
85,NYCMng,ATLAng, 35.111248 
86,NYCMng,CHINng, 53.009891 
87,NYCMng,DNVRng, 24.008637 
88,NYCMng,HSTNng, 15.504757 
89,NYCMng,IPLSng, 20.745832 
90,NYCMng,KSCYng, 11.184237 
91,NYCMng,LOSAng, 64.854576 
92,NYCMng,SNVAng, 1.762509 
93,NYCMng,STTLng, 20.485632 
94,NYCMng,WASHng, 85.982021 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.243819 
97,SNVAng,DNVRng, 6.958315 
98,SNVAng,IPLSng, 2.241901 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.534941 
101,SNVAng,NYCMng, 0.288189 
102,SNVAng,STTLng, 37.854832 
103,SNVAng,WASHng, 0.237141 
104,STTLng,ATLAM5, 0.090507 
105,STTLng,ATLAng, 13.302216 
106,STTLng,CHINng, 29.706365 
107,STTLng,DNVRng, 8.162395 
108,STTLng,HSTNng, 2.600048 
109,STTLng,IPLSng, 10.770165 
110,STTLng,KSCYng, 6.203517 
111,STTLng,LOSAng, 20.066093 
112,STTLng,NYCMng, 14.339048 
113,STTLng,SNVAng, 12.706896 
114,STTLng,WASHng, 26.700912 
115,WASHng,ATLAM5, 0.513640 
116,WASHng,ATLAng, 89.025853 
117,WASHng,CHINng, 176.791408 
118,WASHng,DNVRng, 36.777971 
119,WASHng,HSTNng, 21.407875 
120,WASHng,IPLSng, 40.838995 
121,WASHng,KSCYng, 16.777053 
122,WASHng,LOSAng, 42.595909 
123,WASHng,NYCMng, 171.187923 
124,WASHng,SNVAng, 3.262853 
125,WASHng,STTLng, 33.199227 
