,source,destion,20040719-1905
0,ATLAM5,ATLAng, 0.134539 
1,ATLAM5,CHINng, 0.064099 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.034128 
4,ATLAM5,IPLSng, 0.114416 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.209333 
7,ATLAM5,NYCMng, 0.189107 
8,ATLAM5,SNVAng, 0.086552 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.467651 
11,ATLAng,ATLAM5, 0.432944 
12,ATLAng,CHINng, 13.486123 
13,ATLAng,DNVRng, 8.535515 
14,ATLAng,HSTNng, 45.341075 
15,ATLAng,IPLSng, 37.734869 
16,ATLAng,KSCYng, 3.242773 
17,ATLAng,LOSAng, 15.366887 
18,ATLAng,NYCMng, 6.823709 
19,ATLAng,SNVAng, 0.860983 
20,ATLAng,STTLng, 4.469829 
21,ATLAng,WASHng, 59.115149 
22,CHINng,ATLAM5, 0.122885 
23,CHINng,ATLAng, 19.735421 
24,CHINng,DNVRng, 9.997288 
25,CHINng,HSTNng, 11.905237 
26,CHINng,IPLSng, 49.548811 
27,CHINng,KSCYng, 21.357387 
28,CHINng,LOSAng, 33.684925 
29,CHINng,NYCMng, 46.943373 
30,CHINng,SNVAng, 2.229445 
31,CHINng,STTLng, 8.639723 
32,CHINng,WASHng, 22.494603 
33,DNVRng,ATLAM5, 0.162016 
34,DNVRng,ATLAng, 8.665592 
35,DNVRng,CHINng, 72.571405 
36,DNVRng,HSTNng, 28.916581 
37,DNVRng,IPLSng, 30.362131 
38,DNVRng,KSCYng, 22.908819 
39,DNVRng,LOSAng, 49.056216 
40,DNVRng,NYCMng, 19.215957 
41,DNVRng,SNVAng, 26.303333 
42,DNVRng,STTLng, 10.095293 
43,DNVRng,WASHng, 44.462264 
44,HSTNng,ATLAM5, 2.413477 
45,HSTNng,ATLAng, 14.426293 
46,HSTNng,CHINng, 9.841525 
47,HSTNng,DNVRng, 3.087765 
48,HSTNng,IPLSng, 2.681523 
49,HSTNng,KSCYng, 3.903984 
50,HSTNng,LOSAng, 22.607136 
51,HSTNng,NYCMng, 5.182811 
52,HSTNng,SNVAng, 0.730557 
53,HSTNng,STTLng, 1.019637 
54,HSTNng,WASHng, 8.169824 
55,IPLSng,ATLAM5, 0.159976 
56,IPLSng,ATLAng, 13.685096 
57,IPLSng,CHINng, 62.111133 
58,IPLSng,DNVRng, 9.652395 
59,IPLSng,HSTNng, 30.810117 
60,IPLSng,KSCYng, 33.381301 
61,IPLSng,LOSAng, 21.365133 
62,IPLSng,NYCMng, 47.396488 
63,IPLSng,SNVAng, 2.992309 
64,IPLSng,STTLng, 26.739309 
65,IPLSng,WASHng, 28.498672 
66,KSCYng,ATLAng, 8.627240 
67,KSCYng,CHINng, 18.444315 
68,KSCYng,DNVRng, 10.183429 
69,KSCYng,HSTNng, 3.396563 
70,KSCYng,IPLSng, 13.782613 
71,KSCYng,LOSAng, 7.571984 
72,KSCYng,NYCMng, 5.019048 
73,KSCYng,SNVAng, 3.446637 
74,KSCYng,STTLng, 8.230541 
75,KSCYng,WASHng, 16.639608 
76,LOSAng,ATLAM5, 0.346941 
77,LOSAng,ATLAng, 32.565285 
78,LOSAng,CHINng, 101.280837 
79,LOSAng,DNVRng, 13.778075 
80,LOSAng,HSTNng, 10.023051 
81,LOSAng,IPLSng, 26.412851 
82,LOSAng,KSCYng, 11.283739 
83,LOSAng,NYCMng, 69.026147 
84,LOSAng,SNVAng, 28.936304 
85,LOSAng,STTLng, 20.242904 
86,LOSAng,WASHng, 28.354133 
87,NYCMng,ATLAM5, 2.143768 
88,NYCMng,ATLAng, 46.709133 
89,NYCMng,CHINng, 38.018952 
90,NYCMng,DNVRng, 30.495648 
91,NYCMng,HSTNng, 9.074432 
92,NYCMng,IPLSng, 44.964373 
93,NYCMng,KSCYng, 11.187715 
94,NYCMng,LOSAng, 85.390269 
95,NYCMng,SNVAng, 5.533392 
96,NYCMng,STTLng, 21.289515 
97,NYCMng,WASHng, 93.044213 
98,SNVAng,ATLAng, 0.418141 
99,SNVAng,CHINng, 0.095029 
100,SNVAng,DNVRng, 7.828493 
101,SNVAng,HSTNng, 1.692541 
102,SNVAng,IPLSng, 0.403107 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.826880 
105,SNVAng,NYCMng, 0.408181 
106,SNVAng,STTLng, 34.080363 
107,SNVAng,WASHng, 0.947488 
108,STTLng,ATLAM5, 0.598779 
109,STTLng,ATLAng, 14.049728 
110,STTLng,CHINng, 43.810856 
111,STTLng,DNVRng, 9.238341 
112,STTLng,HSTNng, 5.064955 
113,STTLng,IPLSng, 11.714435 
114,STTLng,KSCYng, 7.119533 
115,STTLng,LOSAng, 14.859315 
116,STTLng,NYCMng, 14.124859 
117,STTLng,SNVAng, 9.751957 
118,STTLng,WASHng, 25.514464 
119,WASHng,ATLAM5, 0.854560 
120,WASHng,ATLAng, 143.847912 
121,WASHng,CHINng, 81.540949 
122,WASHng,DNVRng, 76.705088 
123,WASHng,HSTNng, 39.426781 
124,WASHng,IPLSng, 90.796235 
125,WASHng,KSCYng, 30.497608 
126,WASHng,LOSAng, 72.667779 
127,WASHng,NYCMng, 218.048552 
128,WASHng,SNVAng, 8.096651 
129,WASHng,STTLng, 59.027912 
