,source,destion,20040610-0640
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 8.256693 
2,ATLAM5,DNVRng, 0.149363 
3,ATLAM5,HSTNng, 0.176845 
4,ATLAM5,KSCYng, 0.055243 
5,ATLAM5,LOSAng, 0.209443 
6,ATLAM5,STTLng, 0.087995 
7,ATLAM5,WASHng, 0.765819 
8,ATLAng,ATLAM5, 0.062723 
9,ATLAng,CHINng, 6.739485 
10,ATLAng,DNVRng, 3.269341 
11,ATLAng,HSTNng, 16.957501 
12,ATLAng,IPLSng, 11.597011 
13,ATLAng,KSCYng, 0.679875 
14,ATLAng,LOSAng, 13.715023 
15,ATLAng,NYCMng, 4.068515 
16,ATLAng,SNVAng, 0.101140 
17,ATLAng,STTLng, 4.130947 
18,ATLAng,WASHng, 24.881219 
19,CHINng,ATLAM5, 0.101813 
20,CHINng,ATLAng, 13.959509 
21,CHINng,DNVRng, 24.806995 
22,CHINng,HSTNng, 4.725997 
23,CHINng,IPLSng, 20.985683 
24,CHINng,KSCYng, 6.194696 
25,CHINng,LOSAng, 77.280976 
26,CHINng,NYCMng, 6.306155 
27,CHINng,SNVAng, 0.300088 
28,CHINng,STTLng, 5.077707 
29,CHINng,WASHng, 26.855920 
30,DNVRng,ATLAM5, 0.109920 
31,DNVRng,ATLAng, 2.798752 
32,DNVRng,CHINng, 41.004147 
33,DNVRng,HSTNng, 17.159352 
34,DNVRng,IPLSng, 33.721909 
35,DNVRng,KSCYng, 23.359336 
36,DNVRng,LOSAng, 25.426829 
37,DNVRng,NYCMng, 11.146317 
38,DNVRng,SNVAng, 7.460200 
39,DNVRng,STTLng, 38.750368 
40,DNVRng,WASHng, 36.418403 
41,HSTNng,ATLAM5, 1.493864 
42,HSTNng,ATLAng, 1.885160 
43,HSTNng,CHINng, 8.880443 
44,HSTNng,DNVRng, 4.547411 
45,HSTNng,IPLSng, 0.511960 
46,HSTNng,KSCYng, 0.531923 
47,HSTNng,LOSAng, 21.393267 
48,HSTNng,NYCMng, 2.666515 
49,HSTNng,STTLng, 0.945853 
50,HSTNng,WASHng, 3.095603 
51,IPLSng,ATLAng, 13.268483 
52,IPLSng,CHINng, 57.177557 
53,IPLSng,DNVRng, 9.190677 
54,IPLSng,HSTNng, 0.820264 
55,IPLSng,KSCYng, 3.491845 
56,IPLSng,LOSAng, 71.524435 
57,IPLSng,NYCMng, 25.057304 
58,IPLSng,SNVAng, 1.960885 
59,IPLSng,STTLng, 24.271965 
60,IPLSng,WASHng, 21.303059 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 5.550011 
63,KSCYng,CHINng, 17.844648 
64,KSCYng,DNVRng, 14.479141 
65,KSCYng,HSTNng, 4.739149 
66,KSCYng,IPLSng, 11.259800 
67,KSCYng,LOSAng, 6.792173 
68,KSCYng,NYCMng, 1.236336 
69,KSCYng,SNVAng, 2.585520 
70,KSCYng,STTLng, 3.265413 
71,KSCYng,WASHng, 11.431069 
72,LOSAng,ATLAM5, 0.111147 
73,LOSAng,ATLAng, 9.117485 
74,LOSAng,CHINng, 117.085253 
75,LOSAng,DNVRng, 14.976757 
76,LOSAng,HSTNng, 11.524917 
77,LOSAng,IPLSng, 30.475885 
78,LOSAng,KSCYng, 7.110173 
79,LOSAng,NYCMng, 54.081328 
80,LOSAng,SNVAng, 9.444192 
81,LOSAng,STTLng, 35.066547 
82,LOSAng,WASHng, 69.906336 
83,NYCMng,ATLAM5, 0.805813 
84,NYCMng,ATLAng, 27.737536 
85,NYCMng,CHINng, 40.541941 
86,NYCMng,DNVRng, 29.285608 
87,NYCMng,HSTNng, 9.322848 
88,NYCMng,IPLSng, 19.099131 
89,NYCMng,KSCYng, 6.058155 
90,NYCMng,LOSAng, 97.552205 
91,NYCMng,SNVAng, 0.869157 
92,NYCMng,STTLng, 32.615947 
93,NYCMng,WASHng, 152.294496 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.393333 
96,SNVAng,DNVRng, 1.744309 
97,SNVAng,HSTNng, 0.039317 
98,SNVAng,IPLSng, 5.382976 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.111491 
101,SNVAng,NYCMng, 0.251669 
102,SNVAng,STTLng, 25.374187 
103,SNVAng,WASHng, 0.154251 
104,STTLng,ATLAM5, 0.173179 
105,STTLng,ATLAng, 7.505027 
106,STTLng,CHINng, 14.091883 
107,STTLng,DNVRng, 2.388744 
108,STTLng,HSTNng, 2.759275 
109,STTLng,IPLSng, 5.540320 
110,STTLng,KSCYng, 2.515533 
111,STTLng,LOSAng, 44.139363 
112,STTLng,NYCMng, 12.639600 
113,STTLng,SNVAng, 7.702637 
114,STTLng,WASHng, 8.470347 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 76.123765 
117,WASHng,CHINng, 85.175325 
118,WASHng,DNVRng, 67.285453 
119,WASHng,HSTNng, 36.055165 
120,WASHng,IPLSng, 39.580813 
121,WASHng,KSCYng, 14.736795 
122,WASHng,LOSAng, 260.799677 
123,WASHng,NYCMng, 128.896368 
124,WASHng,SNVAng, 0.321989 
125,WASHng,STTLng, 50.995717 
