,source,destion,20040906-2115
0,ATLAM5,ATLAng, 1.695803 
1,ATLAM5,CHINng, 1.532995 
2,ATLAM5,DNVRng, 0.150800 
3,ATLAM5,HSTNng, 0.074157 
4,ATLAM5,IPLSng, 0.525632 
5,ATLAM5,KSCYng, 0.213059 
6,ATLAM5,LOSAng, 0.098773 
7,ATLAM5,NYCMng, 0.418773 
8,ATLAM5,SNVAng, 0.084403 
9,ATLAM5,STTLng, 0.545091 
10,ATLAM5,WASHng, 0.891491 
11,ATLAng,ATLAM5, 0.858579 
12,ATLAng,CHINng, 23.832837 
13,ATLAng,DNVRng, 5.618819 
14,ATLAng,HSTNng, 9.056789 
15,ATLAng,IPLSng, 21.597360 
16,ATLAng,KSCYng, 7.484403 
17,ATLAng,LOSAng, 15.785465 
18,ATLAng,NYCMng, 10.094579 
19,ATLAng,SNVAng, 0.871303 
20,ATLAng,STTLng, 12.642221 
21,ATLAng,WASHng, 34.112165 
22,CHINng,ATLAM5, 3.673008 
23,CHINng,ATLAng, 95.722435 
24,CHINng,DNVRng, 12.521635 
25,CHINng,HSTNng, 25.529621 
26,CHINng,IPLSng, 71.070403 
27,CHINng,KSCYng, 29.108715 
28,CHINng,LOSAng, 58.490909 
29,CHINng,NYCMng, 20.121341 
30,CHINng,SNVAng, 5.102832 
31,CHINng,STTLng, 19.591523 
32,CHINng,WASHng, 50.454915 
33,DNVRng,ATLAM5, 0.118069 
34,DNVRng,ATLAng, 10.947533 
35,DNVRng,CHINng, 36.237699 
36,DNVRng,HSTNng, 17.372664 
37,DNVRng,IPLSng, 17.602160 
38,DNVRng,KSCYng, 13.485371 
39,DNVRng,LOSAng, 9.269568 
40,DNVRng,NYCMng, 5.643696 
41,DNVRng,SNVAng, 5.723691 
42,DNVRng,STTLng, 14.244309 
43,DNVRng,WASHng, 24.389864 
44,HSTNng,ATLAM5, 0.053333 
45,HSTNng,ATLAng, 4.209656 
46,HSTNng,CHINng, 17.432819 
47,HSTNng,DNVRng, 1.636184 
48,HSTNng,IPLSng, 23.275624 
49,HSTNng,KSCYng, 8.232293 
50,HSTNng,LOSAng, 6.708229 
51,HSTNng,NYCMng, 4.940035 
52,HSTNng,SNVAng, 0.120683 
53,HSTNng,STTLng, 8.842432 
54,HSTNng,WASHng, 9.321491 
55,IPLSng,ATLAM5, 0.193029 
56,IPLSng,ATLAng, 10.989421 
57,IPLSng,CHINng, 63.330885 
58,IPLSng,DNVRng, 9.370349 
59,IPLSng,HSTNng, 4.971061 
60,IPLSng,KSCYng, 29.500592 
61,IPLSng,LOSAng, 17.048883 
62,IPLSng,NYCMng, 25.666339 
63,IPLSng,SNVAng, 1.230776 
64,IPLSng,STTLng, 23.598816 
65,IPLSng,WASHng, 47.215019 
66,KSCYng,ATLAM5, 0.263896 
67,KSCYng,ATLAng, 5.987325 
68,KSCYng,CHINng, 39.159893 
69,KSCYng,DNVRng, 9.880667 
70,KSCYng,HSTNng, 14.112131 
71,KSCYng,IPLSng, 20.283051 
72,KSCYng,LOSAng, 5.931891 
73,KSCYng,NYCMng, 5.815517 
74,KSCYng,SNVAng, 2.073915 
75,KSCYng,STTLng, 8.716336 
76,KSCYng,WASHng, 11.335813 
77,LOSAng,ATLAM5, 0.347352 
78,LOSAng,ATLAng, 12.913152 
79,LOSAng,CHINng, 90.116883 
80,LOSAng,DNVRng, 14.668557 
81,LOSAng,HSTNng, 6.446123 
82,LOSAng,IPLSng, 15.754099 
83,LOSAng,KSCYng, 7.394939 
84,LOSAng,NYCMng, 39.528077 
85,LOSAng,SNVAng, 16.847139 
86,LOSAng,STTLng, 46.318955 
87,LOSAng,WASHng, 59.450989 
88,NYCMng,ATLAM5, 2.773752 
89,NYCMng,ATLAng, 36.988131 
90,NYCMng,CHINng, 45.704640 
91,NYCMng,DNVRng, 15.774019 
92,NYCMng,HSTNng, 23.226312 
93,NYCMng,IPLSng, 53.287144 
94,NYCMng,KSCYng, 22.317944 
95,NYCMng,LOSAng, 71.145819 
96,NYCMng,SNVAng, 5.243195 
97,NYCMng,STTLng, 20.214928 
98,NYCMng,WASHng, 140.790040 
99,SNVAng,DNVRng, 23.315800 
100,SNVAng,HSTNng, 0.167893 
101,SNVAng,IPLSng, 0.283203 
102,SNVAng,KSCYng, 0.039405 
103,SNVAng,LOSAng, 11.418915 
104,SNVAng,NYCMng, 0.037997 
105,SNVAng,STTLng, 21.948632 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 3.921035 
108,STTLng,ATLAng, 38.690061 
109,STTLng,CHINng, 60.930987 
110,STTLng,DNVRng, 25.799608 
111,STTLng,HSTNng, 17.392387 
112,STTLng,IPLSng, 76.946845 
113,STTLng,KSCYng, 31.020179 
114,STTLng,LOSAng, 35.747627 
115,STTLng,NYCMng, 34.336909 
116,STTLng,SNVAng, 3.171883 
117,STTLng,WASHng, 65.020709 
118,WASHng,ATLAM5, 7.171925 
119,WASHng,ATLAng, 121.741424 
120,WASHng,CHINng, 74.196139 
121,WASHng,DNVRng, 59.920864 
122,WASHng,HSTNng, 33.383589 
123,WASHng,IPLSng, 53.512701 
124,WASHng,KSCYng, 25.913731 
125,WASHng,LOSAng, 57.313507 
126,WASHng,NYCMng, 184.874101 
127,WASHng,SNVAng, 4.586555 
128,WASHng,STTLng, 37.101901 
