,source,destion,20040607-2130
0,ATLAM5,ATLAng, 0.083597 
1,ATLAM5,CHINng, 0.092099 
2,ATLAM5,DNVRng, 0.768448 
3,ATLAM5,HSTNng, 0.054181 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.134099 
6,ATLAM5,LOSAng, 0.197077 
7,ATLAM5,NYCMng, 0.175451 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080027 
10,ATLAM5,WASHng, 0.472685 
11,ATLAng,ATLAM5, 0.555011 
12,ATLAng,CHINng, 19.762253 
13,ATLAng,DNVRng, 5.132003 
14,ATLAng,HSTNng, 25.675923 
15,ATLAng,IPLSng, 17.555056 
16,ATLAng,KSCYng, 14.896995 
17,ATLAng,LOSAng, 18.414936 
18,ATLAng,NYCMng, 8.221211 
19,ATLAng,SNVAng, 0.735789 
20,ATLAng,STTLng, 7.696589 
21,ATLAng,WASHng, 29.721973 
22,CHINng,ATLAM5, 0.097707 
23,CHINng,ATLAng, 14.594597 
24,CHINng,DNVRng, 15.862888 
25,CHINng,HSTNng, 10.710368 
26,CHINng,IPLSng, 42.516992 
27,CHINng,KSCYng, 33.314675 
28,CHINng,LOSAng, 78.316733 
29,CHINng,NYCMng, 6.796992 
30,CHINng,SNVAng, 2.542131 
31,CHINng,STTLng, 6.344584 
32,CHINng,WASHng, 42.195528 
33,DNVRng,ATLAM5, 0.109067 
34,DNVRng,ATLAng, 5.984459 
35,DNVRng,CHINng, 87.713888 
36,DNVRng,HSTNng, 37.612901 
37,DNVRng,IPLSng, 28.499880 
38,DNVRng,KSCYng, 31.691267 
39,DNVRng,LOSAng, 25.184728 
40,DNVRng,NYCMng, 25.694237 
41,DNVRng,SNVAng, 18.200880 
42,DNVRng,STTLng, 16.445917 
43,DNVRng,WASHng, 41.607971 
44,HSTNng,ATLAM5, 0.285035 
45,HSTNng,ATLAng, 5.353661 
46,HSTNng,CHINng, 12.765997 
47,HSTNng,DNVRng, 4.275667 
48,HSTNng,IPLSng, 19.966608 
49,HSTNng,KSCYng, 1.715520 
50,HSTNng,LOSAng, 9.198069 
51,HSTNng,NYCMng, 2.745995 
52,HSTNng,SNVAng, 0.137915 
53,HSTNng,STTLng, 5.128832 
54,HSTNng,WASHng, 13.958691 
55,IPLSng,ATLAM5, 0.199043 
56,IPLSng,ATLAng, 26.312656 
57,IPLSng,CHINng, 114.929224 
58,IPLSng,DNVRng, 18.402171 
59,IPLSng,HSTNng, 17.029885 
60,IPLSng,KSCYng, 11.301227 
61,IPLSng,LOSAng, 57.689899 
62,IPLSng,NYCMng, 22.750296 
63,IPLSng,SNVAng, 4.390144 
64,IPLSng,STTLng, 19.440099 
65,IPLSng,WASHng, 53.804016 
66,KSCYng,ATLAM5, 0.572168 
67,KSCYng,ATLAng, 6.980515 
68,KSCYng,CHINng, 20.985005 
69,KSCYng,DNVRng, 13.863792 
70,KSCYng,HSTNng, 6.754965 
71,KSCYng,IPLSng, 13.116064 
72,KSCYng,LOSAng, 9.855632 
73,KSCYng,NYCMng, 8.749451 
74,KSCYng,SNVAng, 0.894771 
75,KSCYng,STTLng, 3.897173 
76,KSCYng,WASHng, 8.962653 
77,LOSAng,ATLAM5, 2.462237 
78,LOSAng,ATLAng, 47.715933 
79,LOSAng,CHINng, 123.047288 
80,LOSAng,DNVRng, 12.677523 
81,LOSAng,HSTNng, 36.879192 
82,LOSAng,IPLSng, 64.406032 
83,LOSAng,KSCYng, 7.351864 
84,LOSAng,NYCMng, 54.267624 
85,LOSAng,SNVAng, 19.978355 
86,LOSAng,STTLng, 44.550981 
87,LOSAng,WASHng, 92.844568 
88,NYCMng,ATLAM5, 3.310200 
89,NYCMng,ATLAng, 49.418376 
90,NYCMng,CHINng, 57.231037 
91,NYCMng,DNVRng, 33.940747 
92,NYCMng,HSTNng, 15.633136 
93,NYCMng,IPLSng, 56.404381 
94,NYCMng,KSCYng, 14.992800 
95,NYCMng,LOSAng, 94.462707 
96,NYCMng,SNVAng, 4.009472 
97,NYCMng,STTLng, 27.616651 
98,NYCMng,WASHng, 104.773144 
99,SNVAng,ATLAng, 10.983915 
100,SNVAng,CHINng, 1.171043 
101,SNVAng,DNVRng, 5.522299 
102,SNVAng,HSTNng, 0.142032 
103,SNVAng,IPLSng, 8.241155 
104,SNVAng,KSCYng, 0.875528 
105,SNVAng,LOSAng, 44.258003 
106,SNVAng,NYCMng, 0.350667 
107,SNVAng,STTLng, 54.121277 
108,SNVAng,WASHng, 0.424104 
109,STTLng,ATLAM5, 0.332899 
110,STTLng,ATLAng, 11.004704 
111,STTLng,CHINng, 24.827827 
112,STTLng,DNVRng, 6.311349 
113,STTLng,HSTNng, 4.478613 
114,STTLng,IPLSng, 13.878899 
115,STTLng,KSCYng, 4.987725 
116,STTLng,LOSAng, 42.269325 
117,STTLng,NYCMng, 6.876373 
118,STTLng,SNVAng, 3.305848 
119,STTLng,WASHng, 13.717603 
120,WASHng,ATLAM5, 2.159360 
121,WASHng,ATLAng, 116.729128 
122,WASHng,CHINng, 103.535648 
123,WASHng,DNVRng, 75.515045 
124,WASHng,HSTNng, 55.354363 
125,WASHng,IPLSng, 111.490821 
126,WASHng,KSCYng, 22.051680 
127,WASHng,LOSAng, 146.639685 
128,WASHng,NYCMng, 180.369208 
129,WASHng,SNVAng, 8.846344 
130,WASHng,STTLng, 33.738861 
