,source,destion,20040622-1635
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 1.374056 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.331840 
4,ATLAM5,IPLSng, 3.433923 
5,ATLAM5,LOSAng, 0.312448 
6,ATLAM5,NYCMng, 0.489920 
7,ATLAM5,SNVAng, 0.043835 
8,ATLAM5,STTLng, 0.070773 
9,ATLAM5,WASHng, 1.311611 
10,ATLAng,ATLAM5, 0.515995 
11,ATLAng,CHINng, 33.048392 
12,ATLAng,DNVRng, 4.922221 
13,ATLAng,HSTNng, 52.391339 
14,ATLAng,IPLSng, 17.849749 
15,ATLAng,KSCYng, 4.940981 
16,ATLAng,LOSAng, 13.874549 
17,ATLAng,NYCMng, 15.175864 
18,ATLAng,SNVAng, 3.123349 
19,ATLAng,STTLng, 7.996512 
20,ATLAng,WASHng, 47.243960 
21,CHINng,ATLAM5, 0.721872 
22,CHINng,ATLAng, 22.084301 
23,CHINng,DNVRng, 30.410592 
24,CHINng,HSTNng, 10.833557 
25,CHINng,IPLSng, 41.164035 
26,CHINng,KSCYng, 30.916269 
27,CHINng,LOSAng, 47.297496 
28,CHINng,NYCMng, 17.908787 
29,CHINng,SNVAng, 2.109163 
30,CHINng,STTLng, 9.569427 
31,CHINng,WASHng, 45.702069 
32,DNVRng,ATLAM5, 0.103117 
33,DNVRng,ATLAng, 20.550264 
34,DNVRng,CHINng, 68.624000 
35,DNVRng,HSTNng, 28.083595 
36,DNVRng,IPLSng, 33.696448 
37,DNVRng,KSCYng, 21.715243 
38,DNVRng,LOSAng, 31.078432 
39,DNVRng,NYCMng, 13.747680 
40,DNVRng,SNVAng, 19.977760 
41,DNVRng,STTLng, 19.656395 
42,DNVRng,WASHng, 42.490171 
43,HSTNng,ATLAM5, 2.248581 
44,HSTNng,ATLAng, 8.619611 
45,HSTNng,CHINng, 28.157616 
46,HSTNng,DNVRng, 5.827491 
47,HSTNng,IPLSng, 6.628907 
48,HSTNng,KSCYng, 8.164957 
49,HSTNng,LOSAng, 10.821779 
50,HSTNng,NYCMng, 6.791568 
51,HSTNng,SNVAng, 0.065621 
52,HSTNng,STTLng, 5.402432 
53,HSTNng,WASHng, 6.428725 
54,IPLSng,ATLAM5, 2.944456 
55,IPLSng,ATLAng, 23.006245 
56,IPLSng,CHINng, 97.770709 
57,IPLSng,DNVRng, 14.989264 
58,IPLSng,HSTNng, 6.204555 
59,IPLSng,KSCYng, 26.117253 
60,IPLSng,LOSAng, 22.341720 
61,IPLSng,NYCMng, 52.160272 
62,IPLSng,SNVAng, 6.187864 
63,IPLSng,STTLng, 19.763320 
64,IPLSng,WASHng, 63.454883 
65,KSCYng,ATLAM5, 0.617528 
66,KSCYng,ATLAng, 4.609163 
67,KSCYng,CHINng, 23.039589 
68,KSCYng,DNVRng, 12.864547 
69,KSCYng,HSTNng, 4.506989 
70,KSCYng,IPLSng, 15.640149 
71,KSCYng,LOSAng, 12.256787 
72,KSCYng,NYCMng, 2.039024 
73,KSCYng,SNVAng, 3.083883 
74,KSCYng,STTLng, 6.002488 
75,KSCYng,WASHng, 9.184925 
76,LOSAng,ATLAM5, 0.197859 
77,LOSAng,ATLAng, 21.718365 
78,LOSAng,CHINng, 146.819272 
79,LOSAng,DNVRng, 8.105491 
80,LOSAng,HSTNng, 32.010624 
81,LOSAng,IPLSng, 32.119803 
82,LOSAng,KSCYng, 16.237616 
83,LOSAng,NYCMng, 33.322864 
84,LOSAng,SNVAng, 16.063235 
85,LOSAng,STTLng, 36.943629 
86,LOSAng,WASHng, 472.395947 
87,NYCMng,ATLAM5, 5.625349 
88,NYCMng,ATLAng, 49.161360 
89,NYCMng,CHINng, 44.500563 
90,NYCMng,DNVRng, 33.511221 
91,NYCMng,HSTNng, 12.341400 
92,NYCMng,IPLSng, 20.884637 
93,NYCMng,KSCYng, 17.742920 
94,NYCMng,LOSAng, 72.193304 
95,NYCMng,SNVAng, 3.063485 
96,NYCMng,STTLng, 25.812277 
97,NYCMng,WASHng, 85.695085 
98,SNVAng,ATLAng, 0.712032 
99,SNVAng,CHINng, 0.287837 
100,SNVAng,DNVRng, 12.817936 
101,SNVAng,HSTNng, 0.130987 
102,SNVAng,IPLSng, 0.398936 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.987032 
105,SNVAng,NYCMng, 1.021112 
106,SNVAng,STTLng, 28.342608 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAng, 11.174405 
109,STTLng,CHINng, 35.702069 
110,STTLng,DNVRng, 6.391235 
111,STTLng,HSTNng, 5.363888 
112,STTLng,IPLSng, 13.888715 
113,STTLng,KSCYng, 7.700261 
114,STTLng,LOSAng, 19.111552 
115,STTLng,NYCMng, 24.166781 
116,STTLng,SNVAng, 5.775691 
117,STTLng,WASHng, 19.862765 
118,WASHng,ATLAM5, 2.758533 
119,WASHng,ATLAng, 165.220755 
120,WASHng,CHINng, 141.279429 
121,WASHng,DNVRng, 96.466957 
122,WASHng,HSTNng, 59.810288 
123,WASHng,IPLSng, 45.009856 
124,WASHng,KSCYng, 23.085091 
125,WASHng,LOSAng, 76.862165 
126,WASHng,NYCMng, 146.379000 
127,WASHng,SNVAng, 7.884165 
128,WASHng,STTLng, 36.034480 
