,source,destion,20040423-2150
0,ATLAM5,ATLAng, 0.825861 
1,ATLAM5,CHINng, 0.435701 
2,ATLAM5,HSTNng, 1.620757 
3,ATLAM5,IPLSng, 1.981896 
4,ATLAM5,KSCYng, 0.286675 
5,ATLAM5,NYCMng, 0.991195 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.630824 
8,ATLAng,CHINng, 22.147152 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 46.327560 
11,ATLAng,IPLSng, 26.177971 
12,ATLAng,KSCYng, 8.534331 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 14.162893 
15,ATLAng,STTLng, 0.443496 
16,ATLAng,WASHng, 59.951784 
17,CHINng,ATLAng, 34.877067 
18,CHINng,DNVRng, 29.765131 
19,CHINng,HSTNng, 148.800821 
20,CHINng,IPLSng, 67.067173 
21,CHINng,KSCYng, 41.754795 
22,CHINng,LOSAng, 0.849549 
23,CHINng,NYCMng, 39.747976 
24,CHINng,SNVAng, 0.374035 
25,CHINng,STTLng, 16.888085 
26,CHINng,WASHng, 72.069347 
27,DNVRng,ATLAng, 10.974899 
28,DNVRng,CHINng, 63.344453 
29,DNVRng,HSTNng, 61.259659 
30,DNVRng,IPLSng, 32.308400 
31,DNVRng,KSCYng, 20.706328 
32,DNVRng,NYCMng, 26.304333 
33,DNVRng,SNVAng, 15.362357 
34,DNVRng,STTLng, 0.356733 
35,DNVRng,WASHng, 49.297987 
36,HSTNng,ATLAng, 63.835744 
37,HSTNng,CHINng, 1.905683 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.051120 
40,HSTNng,LOSAng, 0.031941 
41,HSTNng,NYCMng, 7.160248 
42,HSTNng,STTLng, 0.203531 
43,HSTNng,WASHng, 87.551277 
44,IPLSng,ATLAng, 22.963549 
45,IPLSng,CHINng, 157.694848 
46,IPLSng,DNVRng, 19.723296 
47,IPLSng,HSTNng, 95.624267 
48,IPLSng,KSCYng, 25.040216 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 105.716051 
51,IPLSng,SNVAng, 2.317133 
52,IPLSng,STTLng, 8.663749 
53,IPLSng,WASHng, 65.003800 
54,KSCYng,ATLAng, 4.624056 
55,KSCYng,CHINng, 40.364227 
56,KSCYng,DNVRng, 7.338733 
57,KSCYng,HSTNng, 39.442491 
58,KSCYng,IPLSng, 26.785619 
59,KSCYng,LOSAng, 0.126437 
60,KSCYng,NYCMng, 8.448811 
61,KSCYng,STTLng, 0.151936 
62,KSCYng,WASHng, 12.266315 
63,LOSAng,ATLAng, 34.730536 
64,LOSAng,CHINng, 12.675435 
65,LOSAng,DNVRng, 40.550243 
66,LOSAng,HSTNng, 257.483589 
67,LOSAng,IPLSng, 0.278315 
68,LOSAng,KSCYng, 1.646707 
69,LOSAng,NYCMng, 95.470891 
70,LOSAng,SNVAng, 23.255597 
71,LOSAng,STTLng, 36.898211 
72,LOSAng,WASHng, 77.404547 
73,NYCMng,ATLAng, 44.944328 
74,NYCMng,CHINng, 77.794824 
75,NYCMng,DNVRng, 46.355733 
76,NYCMng,HSTNng, 161.827392 
77,NYCMng,IPLSng, 100.244389 
78,NYCMng,KSCYng, 25.091933 
79,NYCMng,LOSAng, 0.176315 
80,NYCMng,SNVAng, 4.981720 
81,NYCMng,STTLng, 4.229752 
82,NYCMng,WASHng, 121.353072 
83,SNVAng,ATLAng, 1.223827 
84,SNVAng,CHINng, 0.310731 
85,SNVAng,DNVRng, 8.674440 
86,SNVAng,HSTNng, 6.868328 
87,SNVAng,KSCYng, 4.230304 
88,SNVAng,LOSAng, 51.797496 
89,SNVAng,NYCMng, 11.282213 
90,SNVAng,STTLng, 51.216416 
91,SNVAng,WASHng, 1.817461 
92,STTLng,ATLAng, 26.775285 
93,STTLng,CHINng, 2.675301 
94,STTLng,DNVRng, 25.944859 
95,STTLng,HSTNng, 57.945837 
96,STTLng,IPLSng, 0.150744 
97,STTLng,KSCYng, 6.732195 
98,STTLng,LOSAng, 40.164056 
99,STTLng,NYCMng, 10.785597 
100,STTLng,SNVAng, 10.819501 
101,STTLng,WASHng, 18.021872 
102,WASHng,ATLAng, 164.418805 
103,WASHng,CHINng, 129.709517 
104,WASHng,DNVRng, 12.081963 
105,WASHng,HSTNng, 279.808373 
106,WASHng,IPLSng, 106.418789 
107,WASHng,KSCYng, 31.174085 
108,WASHng,LOSAng, 0.081611 
109,WASHng,NYCMng, 185.522115 
110,WASHng,SNVAng, 0.232507 
111,WASHng,STTLng, 21.540803 
