,source,destion,20040730-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,NYCMng, 0.032480 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.199771 
6,ATLAng,ATLAM5, 0.221219 
7,ATLAng,CHINng, 3.417107 
8,ATLAng,DNVRng, 2.896109 
9,ATLAng,HSTNng, 20.085059 
10,ATLAng,IPLSng, 19.855901 
11,ATLAng,KSCYng, 2.169712 
12,ATLAng,LOSAng, 11.414149 
13,ATLAng,NYCMng, 2.800499 
14,ATLAng,SNVAng, 0.258915 
15,ATLAng,STTLng, 2.351429 
16,ATLAng,WASHng, 28.885403 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 26.916941 
19,CHINng,DNVRng, 6.837803 
20,CHINng,HSTNng, 13.182067 
21,CHINng,IPLSng, 16.214269 
22,CHINng,KSCYng, 4.728640 
23,CHINng,LOSAng, 34.842035 
24,CHINng,NYCMng, 33.224304 
25,CHINng,SNVAng, 5.343520 
26,CHINng,STTLng, 16.601760 
27,CHINng,WASHng, 8.721227 
28,DNVRng,ATLAM5, 0.309653 
29,DNVRng,ATLAng, 8.243795 
30,DNVRng,CHINng, 69.285736 
31,DNVRng,HSTNng, 24.392365 
32,DNVRng,IPLSng, 26.037517 
33,DNVRng,KSCYng, 24.360859 
34,DNVRng,LOSAng, 8.011416 
35,DNVRng,NYCMng, 18.426504 
36,DNVRng,SNVAng, 7.258976 
37,DNVRng,STTLng, 12.780243 
38,DNVRng,WASHng, 33.380384 
39,HSTNng,ATLAM5, 1.207936 
40,HSTNng,ATLAng, 1.649288 
41,HSTNng,CHINng, 10.808917 
42,HSTNng,DNVRng, 1.016131 
43,HSTNng,IPLSng, 1.371261 
44,HSTNng,KSCYng, 1.027757 
45,HSTNng,LOSAng, 7.392325 
46,HSTNng,NYCMng, 2.671997 
47,HSTNng,SNVAng, 0.536157 
48,HSTNng,STTLng, 0.675424 
49,HSTNng,WASHng, 1.595261 
50,IPLSng,ATLAng, 12.366496 
51,IPLSng,CHINng, 63.021907 
52,IPLSng,DNVRng, 7.094672 
53,IPLSng,HSTNng, 1.952325 
54,IPLSng,KSCYng, 2.082088 
55,IPLSng,LOSAng, 10.768752 
56,IPLSng,NYCMng, 8.839360 
57,IPLSng,SNVAng, 0.240424 
58,IPLSng,STTLng, 3.838053 
59,IPLSng,WASHng, 2.309059 
60,KSCYng,ATLAng, 7.890211 
61,KSCYng,CHINng, 24.038816 
62,KSCYng,DNVRng, 3.717061 
63,KSCYng,HSTNng, 3.069283 
64,KSCYng,IPLSng, 9.284955 
65,KSCYng,LOSAng, 4.086688 
66,KSCYng,NYCMng, 2.096829 
67,KSCYng,SNVAng, 1.859752 
68,KSCYng,STTLng, 2.456773 
69,KSCYng,WASHng, 9.603061 
70,LOSAng,ATLAM5, 0.060645 
71,LOSAng,ATLAng, 19.178773 
72,LOSAng,CHINng, 90.890397 
73,LOSAng,DNVRng, 5.596592 
74,LOSAng,HSTNng, 2.265075 
75,LOSAng,IPLSng, 13.577747 
76,LOSAng,KSCYng, 2.664536 
77,LOSAng,NYCMng, 28.996371 
78,LOSAng,SNVAng, 21.356045 
79,LOSAng,STTLng, 27.169744 
80,LOSAng,WASHng, 50.516952 
81,NYCMng,ATLAM5, 0.185075 
82,NYCMng,ATLAng, 17.502904 
83,NYCMng,CHINng, 19.757875 
84,NYCMng,DNVRng, 22.969440 
85,NYCMng,HSTNng, 6.089061 
86,NYCMng,IPLSng, 9.785584 
87,NYCMng,KSCYng, 9.255584 
88,NYCMng,LOSAng, 53.287445 
89,NYCMng,SNVAng, 1.004032 
90,NYCMng,STTLng, 24.529888 
91,NYCMng,WASHng, 50.202493 
92,SNVAng,ATLAng, 0.053987 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 1.969995 
95,SNVAng,IPLSng, 0.304669 
96,SNVAng,LOSAng, 26.242909 
97,SNVAng,NYCMng, 2.231419 
98,SNVAng,STTLng, 34.320667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.802949 
101,STTLng,CHINng, 27.844907 
102,STTLng,DNVRng, 1.856608 
103,STTLng,HSTNng, 0.835304 
104,STTLng,IPLSng, 1.951835 
105,STTLng,KSCYng, 1.004517 
106,STTLng,LOSAng, 17.809163 
107,STTLng,NYCMng, 9.177627 
108,STTLng,SNVAng, 4.735669 
109,STTLng,WASHng, 31.632904 
110,WASHng,ATLAM5, 0.153328 
111,WASHng,ATLAng, 70.398989 
112,WASHng,CHINng, 78.031688 
113,WASHng,DNVRng, 48.504283 
114,WASHng,HSTNng, 16.742187 
115,WASHng,IPLSng, 20.621325 
116,WASHng,KSCYng, 24.316013 
117,WASHng,LOSAng, 109.501152 
118,WASHng,NYCMng, 96.051453 
119,WASHng,SNVAng, 0.315355 
120,WASHng,STTLng, 21.339016 
