,source,destion,20040905-0900
0,ATLAM5,ATLAng, 0.303691 
1,ATLAM5,CHINng, 2.165480 
2,ATLAM5,DNVRng, 0.185211 
3,ATLAM5,HSTNng, 0.146080 
4,ATLAM5,IPLSng, 0.285749 
5,ATLAM5,KSCYng, 0.036920 
6,ATLAM5,LOSAng, 0.043765 
7,ATLAM5,NYCMng, 0.572107 
8,ATLAM5,STTLng, 0.240256 
9,ATLAM5,WASHng, 0.701915 
10,ATLAng,ATLAM5, 0.071285 
11,ATLAng,CHINng, 10.932904 
12,ATLAng,DNVRng, 4.365939 
13,ATLAng,HSTNng, 33.242611 
14,ATLAng,IPLSng, 15.060752 
15,ATLAng,KSCYng, 3.527195 
16,ATLAng,LOSAng, 14.367156 
17,ATLAng,NYCMng, 5.228920 
18,ATLAng,SNVAng, 0.348052 
19,ATLAng,STTLng, 9.605803 
20,ATLAng,WASHng, 26.818845 
21,CHINng,ATLAM5, 0.654021 
22,CHINng,ATLAng, 18.198472 
23,CHINng,DNVRng, 18.424013 
24,CHINng,HSTNng, 23.900752 
25,CHINng,IPLSng, 42.200195 
26,CHINng,KSCYng, 15.529341 
27,CHINng,LOSAng, 38.926224 
28,CHINng,NYCMng, 21.611005 
29,CHINng,SNVAng, 3.803595 
30,CHINng,STTLng, 19.090019 
31,CHINng,WASHng, 23.840877 
32,DNVRng,ATLAM5, 0.132656 
33,DNVRng,ATLAng, 3.016883 
34,DNVRng,CHINng, 22.302989 
35,DNVRng,HSTNng, 9.157453 
36,DNVRng,IPLSng, 6.653952 
37,DNVRng,KSCYng, 16.706389 
38,DNVRng,LOSAng, 28.356296 
39,DNVRng,NYCMng, 7.915987 
40,DNVRng,SNVAng, 9.109859 
41,DNVRng,STTLng, 13.284381 
42,DNVRng,WASHng, 20.713109 
43,HSTNng,ATLAM5, 4.877035 
44,HSTNng,ATLAng, 8.134237 
45,HSTNng,CHINng, 12.223243 
46,HSTNng,DNVRng, 2.721448 
47,HSTNng,IPLSng, 2.645296 
48,HSTNng,KSCYng, 12.843451 
49,HSTNng,LOSAng, 2.800797 
50,HSTNng,NYCMng, 1.271149 
51,HSTNng,SNVAng, 0.441248 
52,HSTNng,STTLng, 4.263733 
53,HSTNng,WASHng, 14.277696 
54,IPLSng,ATLAM5, 0.227037 
55,IPLSng,ATLAng, 5.630395 
56,IPLSng,CHINng, 39.656957 
57,IPLSng,DNVRng, 7.258224 
58,IPLSng,HSTNng, 0.973707 
59,IPLSng,KSCYng, 2.337549 
60,IPLSng,LOSAng, 13.807707 
61,IPLSng,NYCMng, 3.804864 
62,IPLSng,SNVAng, 0.444549 
63,IPLSng,STTLng, 19.386072 
64,IPLSng,WASHng, 26.329741 
65,KSCYng,ATLAng, 3.795051 
66,KSCYng,CHINng, 18.604920 
67,KSCYng,DNVRng, 8.291395 
68,KSCYng,HSTNng, 3.624576 
69,KSCYng,IPLSng, 14.966419 
70,KSCYng,LOSAng, 9.031432 
71,KSCYng,NYCMng, 2.372739 
72,KSCYng,SNVAng, 8.681045 
73,KSCYng,STTLng, 7.819499 
74,KSCYng,WASHng, 11.813547 
75,LOSAng,ATLAM5, 0.060677 
76,LOSAng,ATLAng, 10.739008 
77,LOSAng,CHINng, 55.547099 
78,LOSAng,DNVRng, 8.117256 
79,LOSAng,HSTNng, 1.419885 
80,LOSAng,IPLSng, 16.627403 
81,LOSAng,KSCYng, 10.105392 
82,LOSAng,NYCMng, 29.416515 
83,LOSAng,SNVAng, 17.933091 
84,LOSAng,STTLng, 50.416152 
85,LOSAng,WASHng, 46.215733 
86,NYCMng,ATLAM5, 0.954928 
87,NYCMng,ATLAng, 17.727648 
88,NYCMng,CHINng, 21.717099 
89,NYCMng,DNVRng, 12.777173 
90,NYCMng,HSTNng, 7.986976 
91,NYCMng,IPLSng, 18.991683 
92,NYCMng,KSCYng, 9.149805 
93,NYCMng,LOSAng, 47.598733 
94,NYCMng,SNVAng, 1.984859 
95,NYCMng,STTLng, 20.957872 
96,NYCMng,WASHng, 66.064877 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.639923 
100,SNVAng,IPLSng, 0.262619 
101,SNVAng,LOSAng, 6.037675 
102,SNVAng,NYCMng, 0.041621 
103,SNVAng,STTLng, 25.925461 
104,STTLng,ATLAM5, 1.904445 
105,STTLng,ATLAng, 42.171733 
106,STTLng,CHINng, 76.049371 
107,STTLng,DNVRng, 22.733155 
108,STTLng,HSTNng, 34.259131 
109,STTLng,IPLSng, 58.259853 
110,STTLng,KSCYng, 41.115160 
111,STTLng,LOSAng, 18.557571 
112,STTLng,NYCMng, 35.032037 
113,STTLng,SNVAng, 4.769309 
114,STTLng,WASHng, 82.583619 
115,WASHng,ATLAM5, 0.710971 
116,WASHng,ATLAng, 83.970733 
117,WASHng,CHINng, 50.161565 
118,WASHng,DNVRng, 44.427061 
119,WASHng,HSTNng, 18.813771 
120,WASHng,IPLSng, 33.410784 
121,WASHng,KSCYng, 17.760165 
122,WASHng,LOSAng, 56.676147 
123,WASHng,NYCMng, 104.442824 
124,WASHng,SNVAng, 12.500443 
125,WASHng,STTLng, 41.807752 
