,source,destion,20040806-1015
0,ATLAM5,CHINng, 0.150387 
1,ATLAM5,IPLSng, 0.053333 
2,ATLAM5,LOSAng, 0.170072 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.546112 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 7.980667 
7,ATLAng,DNVRng, 5.032189 
8,ATLAng,HSTNng, 7.600925 
9,ATLAng,IPLSng, 11.989872 
10,ATLAng,KSCYng, 1.321293 
11,ATLAng,LOSAng, 11.265915 
12,ATLAng,NYCMng, 3.849235 
13,ATLAng,SNVAng, 0.028605 
14,ATLAng,STTLng, 4.387699 
15,ATLAng,WASHng, 28.725440 
16,CHINng,ATLAM5, 0.032107 
17,CHINng,ATLAng, 20.809672 
18,CHINng,DNVRng, 12.777677 
19,CHINng,HSTNng, 7.241675 
20,CHINng,IPLSng, 35.721861 
21,CHINng,KSCYng, 5.735005 
22,CHINng,LOSAng, 30.529232 
23,CHINng,NYCMng, 8.875101 
24,CHINng,SNVAng, 0.508848 
25,CHINng,STTLng, 6.530421 
26,CHINng,WASHng, 8.675589 
27,DNVRng,ATLAM5, 0.240907 
28,DNVRng,ATLAng, 5.219747 
29,DNVRng,CHINng, 61.084755 
30,DNVRng,HSTNng, 27.685680 
31,DNVRng,IPLSng, 26.922291 
32,DNVRng,KSCYng, 18.742597 
33,DNVRng,LOSAng, 13.073640 
34,DNVRng,NYCMng, 18.363493 
35,DNVRng,SNVAng, 10.497304 
36,DNVRng,STTLng, 20.783197 
37,DNVRng,WASHng, 35.968664 
38,HSTNng,ATLAM5, 1.141376 
39,HSTNng,ATLAng, 19.575213 
40,HSTNng,CHINng, 15.728629 
41,HSTNng,DNVRng, 7.248872 
42,HSTNng,IPLSng, 12.053512 
43,HSTNng,KSCYng, 7.290800 
44,HSTNng,LOSAng, 11.236947 
45,HSTNng,NYCMng, 5.119971 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.338325 
48,HSTNng,WASHng, 3.702533 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 6.217195 
51,IPLSng,CHINng, 41.212765 
52,IPLSng,DNVRng, 24.717749 
53,IPLSng,HSTNng, 0.454235 
54,IPLSng,KSCYng, 1.458389 
55,IPLSng,LOSAng, 16.992904 
56,IPLSng,NYCMng, 12.488653 
57,IPLSng,SNVAng, 0.341541 
58,IPLSng,STTLng, 11.617216 
59,IPLSng,WASHng, 1.769120 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.237811 
62,KSCYng,CHINng, 15.446608 
63,KSCYng,DNVRng, 3.968725 
64,KSCYng,HSTNng, 2.623925 
65,KSCYng,IPLSng, 9.535981 
66,KSCYng,LOSAng, 4.012717 
67,KSCYng,NYCMng, 11.980493 
68,KSCYng,SNVAng, 2.869931 
69,KSCYng,STTLng, 3.496448 
70,KSCYng,WASHng, 10.528008 
71,LOSAng,ATLAng, 10.078693 
72,LOSAng,CHINng, 78.286792 
73,LOSAng,DNVRng, 8.906736 
74,LOSAng,HSTNng, 2.511629 
75,LOSAng,IPLSng, 6.366067 
76,LOSAng,KSCYng, 3.976499 
77,LOSAng,NYCMng, 27.138787 
78,LOSAng,SNVAng, 19.910568 
79,LOSAng,STTLng, 18.204013 
80,LOSAng,WASHng, 64.521333 
81,NYCMng,ATLAM5, 0.170149 
82,NYCMng,ATLAng, 12.075821 
83,NYCMng,CHINng, 30.313312 
84,NYCMng,DNVRng, 23.735336 
85,NYCMng,HSTNng, 2.698048 
86,NYCMng,IPLSng, 10.571728 
87,NYCMng,KSCYng, 3.337253 
88,NYCMng,LOSAng, 67.943480 
89,NYCMng,SNVAng, 0.570531 
90,NYCMng,STTLng, 16.698981 
91,NYCMng,WASHng, 65.346595 
92,SNVAng,ATLAng, 1.235381 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 10.449416 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.676245 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 31.222032 
99,SNVAng,NYCMng, 0.610917 
100,SNVAng,STTLng, 29.902499 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.905179 
103,STTLng,CHINng, 27.346701 
104,STTLng,DNVRng, 1.406069 
105,STTLng,HSTNng, 5.770752 
106,STTLng,IPLSng, 7.726696 
107,STTLng,KSCYng, 10.128691 
108,STTLng,LOSAng, 11.470864 
109,STTLng,NYCMng, 10.515955 
110,STTLng,SNVAng, 1.762232 
111,STTLng,WASHng, 3.398453 
112,WASHng,ATLAM5, 2.731736 
113,WASHng,ATLAng, 76.795677 
114,WASHng,CHINng, 160.830499 
115,WASHng,DNVRng, 60.643288 
116,WASHng,HSTNng, 18.009987 
117,WASHng,IPLSng, 45.098259 
118,WASHng,KSCYng, 10.211064 
119,WASHng,LOSAng, 50.793925 
120,WASHng,NYCMng, 109.819701 
121,WASHng,SNVAng, 3.053117 
122,WASHng,STTLng, 30.686968 
