,source,destion,20040509-1900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.197128 
2,ATLAM5,HSTNng, 0.145571 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.224152 
5,ATLAM5,LOSAng, 0.342061 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.065189 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.360843 
10,ATLAng,ATLAM5, 0.054501 
11,ATLAng,CHINng, 21.852955 
12,ATLAng,DNVRng, 6.126600 
13,ATLAng,HSTNng, 5.824576 
14,ATLAng,IPLSng, 11.819776 
15,ATLAng,KSCYng, 0.899261 
16,ATLAng,LOSAng, 13.559036 
17,ATLAng,NYCMng, 6.061805 
18,ATLAng,SNVAng, 3.848343 
19,ATLAng,STTLng, 2.858691 
20,ATLAng,WASHng, 31.934261 
21,CHINng,ATLAM5, 0.133333 
22,CHINng,ATLAng, 15.590197 
23,CHINng,DNVRng, 19.393547 
24,CHINng,HSTNng, 10.016581 
25,CHINng,IPLSng, 32.076227 
26,CHINng,KSCYng, 6.640613 
27,CHINng,LOSAng, 184.055432 
28,CHINng,NYCMng, 14.516483 
29,CHINng,SNVAng, 1.477784 
30,CHINng,STTLng, 10.964995 
31,CHINng,WASHng, 38.349525 
32,DNVRng,ATLAM5, 0.085920 
33,DNVRng,ATLAng, 15.413277 
34,DNVRng,CHINng, 51.213269 
35,DNVRng,HSTNng, 19.228603 
36,DNVRng,IPLSng, 39.119149 
37,DNVRng,KSCYng, 16.737243 
38,DNVRng,LOSAng, 39.611669 
39,DNVRng,NYCMng, 19.767448 
40,DNVRng,SNVAng, 8.186352 
41,DNVRng,STTLng, 10.562392 
42,DNVRng,WASHng, 37.947723 
43,HSTNng,ATLAM5, 0.036192 
44,HSTNng,ATLAng, 4.558595 
45,HSTNng,CHINng, 39.827973 
46,HSTNng,DNVRng, 4.400237 
47,HSTNng,IPLSng, 4.283643 
48,HSTNng,KSCYng, 2.546565 
49,HSTNng,LOSAng, 9.713720 
50,HSTNng,NYCMng, 3.803416 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.135936 
53,HSTNng,WASHng, 5.334336 
54,IPLSng,ATLAM5, 0.400968 
55,IPLSng,ATLAng, 30.048747 
56,IPLSng,CHINng, 76.719997 
57,IPLSng,DNVRng, 23.966035 
58,IPLSng,HSTNng, 6.863672 
59,IPLSng,KSCYng, 4.062485 
60,IPLSng,LOSAng, 18.837227 
61,IPLSng,NYCMng, 29.621659 
62,IPLSng,SNVAng, 1.639744 
63,IPLSng,STTLng, 9.325048 
64,IPLSng,WASHng, 32.447104 
65,KSCYng,ATLAM5, 0.063541 
66,KSCYng,ATLAng, 1.650712 
67,KSCYng,CHINng, 20.697432 
68,KSCYng,DNVRng, 3.339168 
69,KSCYng,HSTNng, 3.208712 
70,KSCYng,IPLSng, 8.283152 
71,KSCYng,LOSAng, 4.549864 
72,KSCYng,NYCMng, 4.553005 
73,KSCYng,SNVAng, 0.177197 
74,KSCYng,STTLng, 1.882333 
75,KSCYng,WASHng, 12.368147 
76,LOSAng,ATLAM5, 0.777165 
77,LOSAng,ATLAng, 19.763571 
78,LOSAng,CHINng, 138.887064 
79,LOSAng,DNVRng, 50.544696 
80,LOSAng,HSTNng, 9.230827 
81,LOSAng,IPLSng, 21.259240 
82,LOSAng,KSCYng, 12.576112 
83,LOSAng,NYCMng, 83.610120 
84,LOSAng,SNVAng, 7.771467 
85,LOSAng,STTLng, 18.614240 
86,LOSAng,WASHng, 103.668856 
87,NYCMng,ATLAM5, 2.460069 
88,NYCMng,ATLAng, 17.735000 
89,NYCMng,CHINng, 54.371456 
90,NYCMng,DNVRng, 33.014536 
91,NYCMng,HSTNng, 11.319136 
92,NYCMng,IPLSng, 70.544635 
93,NYCMng,KSCYng, 9.254907 
94,NYCMng,LOSAng, 77.393667 
95,NYCMng,SNVAng, 4.362197 
96,NYCMng,STTLng, 31.889016 
97,NYCMng,WASHng, 152.361339 
98,SNVAng,ATLAng, 4.059539 
99,SNVAng,CHINng, 2.001293 
100,SNVAng,DNVRng, 0.728163 
101,SNVAng,HSTNng, 0.272021 
102,SNVAng,IPLSng, 0.236317 
103,SNVAng,KSCYng, 0.139243 
104,SNVAng,LOSAng, 33.883800 
105,SNVAng,NYCMng, 26.964395 
106,SNVAng,STTLng, 37.729491 
107,SNVAng,WASHng, 0.386581 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.021512 
110,STTLng,CHINng, 19.757656 
111,STTLng,DNVRng, 1.506632 
112,STTLng,HSTNng, 3.537107 
113,STTLng,IPLSng, 6.917547 
114,STTLng,KSCYng, 4.351683 
115,STTLng,LOSAng, 14.737339 
116,STTLng,NYCMng, 12.867747 
117,STTLng,SNVAng, 2.977317 
118,STTLng,WASHng, 6.431768 
119,WASHng,ATLAM5, 0.117269 
120,WASHng,ATLAng, 81.849357 
121,WASHng,CHINng, 73.939565 
122,WASHng,DNVRng, 53.695397 
123,WASHng,HSTNng, 13.124933 
124,WASHng,IPLSng, 45.353077 
125,WASHng,KSCYng, 17.641581 
126,WASHng,LOSAng, 113.463005 
127,WASHng,NYCMng, 194.162216 
128,WASHng,SNVAng, 3.587413 
129,WASHng,STTLng, 33.737235 
