,source,destion,20040627-2000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.125205 
2,ATLAM5,IPLSng, 0.234061 
3,ATLAM5,KSCYng, 1.951251 
4,ATLAM5,LOSAng, 0.069528 
5,ATLAM5,NYCMng, 0.035389 
6,ATLAM5,WASHng, 0.133333 
7,ATLAng,ATLAM5, 0.041056 
8,ATLAng,CHINng, 8.780968 
9,ATLAng,DNVRng, 3.319125 
10,ATLAng,HSTNng, 1.105325 
11,ATLAng,IPLSng, 20.688907 
12,ATLAng,KSCYng, 3.282072 
13,ATLAng,LOSAng, 12.997927 
14,ATLAng,NYCMng, 3.167488 
15,ATLAng,SNVAng, 0.027649 
16,ATLAng,STTLng, 3.455915 
17,ATLAng,WASHng, 23.266291 
18,CHINng,ATLAM5, 0.469603 
19,CHINng,ATLAng, 11.728624 
20,CHINng,DNVRng, 14.819027 
21,CHINng,HSTNng, 10.174597 
22,CHINng,IPLSng, 32.756869 
23,CHINng,KSCYng, 11.005867 
24,CHINng,LOSAng, 36.454477 
25,CHINng,NYCMng, 4.312832 
26,CHINng,SNVAng, 1.635125 
27,CHINng,STTLng, 11.834957 
28,CHINng,WASHng, 23.068531 
29,DNVRng,ATLAM5, 0.205173 
30,DNVRng,ATLAng, 7.029064 
31,DNVRng,CHINng, 63.374605 
32,DNVRng,HSTNng, 24.117664 
33,DNVRng,IPLSng, 26.900352 
34,DNVRng,KSCYng, 16.936584 
35,DNVRng,LOSAng, 19.810325 
36,DNVRng,NYCMng, 19.186403 
37,DNVRng,SNVAng, 7.845259 
38,DNVRng,STTLng, 8.540469 
39,DNVRng,WASHng, 49.586323 
40,HSTNng,ATLAM5, 0.436437 
41,HSTNng,ATLAng, 1.764824 
42,HSTNng,CHINng, 11.290013 
43,HSTNng,DNVRng, 7.450216 
44,HSTNng,IPLSng, 4.344448 
45,HSTNng,KSCYng, 2.699072 
46,HSTNng,LOSAng, 8.750184 
47,HSTNng,NYCMng, 2.211928 
48,HSTNng,STTLng, 7.938995 
49,HSTNng,WASHng, 10.002981 
50,IPLSng,ATLAM5, 0.617477 
51,IPLSng,ATLAng, 22.508429 
52,IPLSng,CHINng, 66.285267 
53,IPLSng,DNVRng, 11.489205 
54,IPLSng,HSTNng, 13.884984 
55,IPLSng,KSCYng, 4.964635 
56,IPLSng,LOSAng, 67.614320 
57,IPLSng,NYCMng, 51.408253 
58,IPLSng,SNVAng, 0.590285 
59,IPLSng,STTLng, 5.623933 
60,IPLSng,WASHng, 21.847312 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.392989 
63,KSCYng,CHINng, 15.795357 
64,KSCYng,DNVRng, 8.847341 
65,KSCYng,HSTNng, 5.661861 
66,KSCYng,IPLSng, 12.996021 
67,KSCYng,LOSAng, 5.333523 
68,KSCYng,NYCMng, 2.722336 
69,KSCYng,SNVAng, 1.902091 
70,KSCYng,STTLng, 5.071864 
71,KSCYng,WASHng, 12.448309 
72,LOSAng,ATLAM5, 0.078288 
73,LOSAng,ATLAng, 17.253731 
74,LOSAng,CHINng, 57.618285 
75,LOSAng,DNVRng, 7.189229 
76,LOSAng,HSTNng, 8.151912 
77,LOSAng,IPLSng, 28.157720 
78,LOSAng,KSCYng, 7.768120 
79,LOSAng,NYCMng, 24.086219 
80,LOSAng,SNVAng, 15.023541 
81,LOSAng,STTLng, 21.173845 
82,LOSAng,WASHng, 82.722027 
83,NYCMng,ATLAM5, 0.427733 
84,NYCMng,ATLAng, 13.618336 
85,NYCMng,CHINng, 123.781336 
86,NYCMng,DNVRng, 33.464256 
87,NYCMng,HSTNng, 14.088699 
88,NYCMng,IPLSng, 33.310541 
89,NYCMng,KSCYng, 9.354469 
90,NYCMng,LOSAng, 44.543725 
91,NYCMng,SNVAng, 0.804933 
92,NYCMng,STTLng, 10.875259 
93,NYCMng,WASHng, 52.914131 
94,SNVAng,ATLAng, 0.035128 
95,SNVAng,CHINng, 0.092000 
96,SNVAng,DNVRng, 0.343325 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.262237 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 36.227648 
101,SNVAng,NYCMng, 0.102080 
102,SNVAng,STTLng, 28.182664 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.080000 
105,STTLng,ATLAng, 6.646813 
106,STTLng,CHINng, 25.493832 
107,STTLng,DNVRng, 2.773355 
108,STTLng,HSTNng, 1.486669 
109,STTLng,IPLSng, 11.813819 
110,STTLng,KSCYng, 4.342456 
111,STTLng,LOSAng, 26.897208 
112,STTLng,NYCMng, 9.488885 
113,STTLng,SNVAng, 4.068197 
114,STTLng,WASHng, 8.647880 
115,WASHng,ATLAM5, 0.294267 
116,WASHng,ATLAng, 48.287373 
117,WASHng,CHINng, 35.126405 
118,WASHng,DNVRng, 64.730672 
119,WASHng,HSTNng, 25.503077 
120,WASHng,IPLSng, 58.512640 
121,WASHng,KSCYng, 18.090173 
122,WASHng,LOSAng, 106.927805 
123,WASHng,NYCMng, 118.108141 
124,WASHng,SNVAng, 1.367405 
125,WASHng,STTLng, 17.204307 
