,source,destion,20040910-0230
0,ATLAM5,ATLAng, 0.657747 
1,ATLAM5,CHINng, 2.455093 
2,ATLAM5,DNVRng, 0.168493 
3,ATLAM5,HSTNng, 0.474259 
4,ATLAM5,IPLSng, 0.927539 
5,ATLAM5,KSCYng, 0.443888 
6,ATLAM5,LOSAng, 0.336500 
7,ATLAM5,NYCMng, 0.500413 
8,ATLAM5,SNVAng, 0.333684 
9,ATLAM5,STTLng, 0.624755 
10,ATLAM5,WASHng, 1.002520 
11,ATLAng,ATLAM5, 1.297280 
12,ATLAng,CHINng, 25.703472 
13,ATLAng,DNVRng, 4.921213 
14,ATLAng,HSTNng, 4.032189 
15,ATLAng,IPLSng, 28.749552 
16,ATLAng,KSCYng, 3.272259 
17,ATLAng,LOSAng, 15.683227 
18,ATLAng,NYCMng, 20.542021 
19,ATLAng,SNVAng, 0.634083 
20,ATLAng,STTLng, 16.681376 
21,ATLAng,WASHng, 43.717771 
22,CHINng,ATLAM5, 2.229613 
23,CHINng,ATLAng, 52.837429 
24,CHINng,DNVRng, 12.471637 
25,CHINng,HSTNng, 19.262309 
26,CHINng,IPLSng, 72.589760 
27,CHINng,KSCYng, 26.126880 
28,CHINng,LOSAng, 295.535920 
29,CHINng,NYCMng, 28.893653 
30,CHINng,SNVAng, 9.850301 
31,CHINng,STTLng, 28.151291 
32,CHINng,WASHng, 46.924752 
33,DNVRng,ATLAM5, 0.538571 
34,DNVRng,ATLAng, 8.130728 
35,DNVRng,CHINng, 38.562357 
36,DNVRng,HSTNng, 16.038669 
37,DNVRng,IPLSng, 15.170341 
38,DNVRng,KSCYng, 24.334861 
39,DNVRng,LOSAng, 6.612731 
40,DNVRng,NYCMng, 13.982531 
41,DNVRng,SNVAng, 17.778320 
42,DNVRng,STTLng, 28.850997 
43,DNVRng,WASHng, 26.221659 
44,HSTNng,ATLAM5, 0.325685 
45,HSTNng,ATLAng, 3.971288 
46,HSTNng,CHINng, 25.452109 
47,HSTNng,DNVRng, 2.719651 
48,HSTNng,IPLSng, 11.436107 
49,HSTNng,KSCYng, 12.537597 
50,HSTNng,LOSAng, 11.430587 
51,HSTNng,NYCMng, 10.621384 
52,HSTNng,SNVAng, 0.188688 
53,HSTNng,STTLng, 8.048507 
54,HSTNng,WASHng, 16.452093 
55,IPLSng,ATLAM5, 1.993253 
56,IPLSng,ATLAng, 18.719747 
57,IPLSng,CHINng, 75.144701 
58,IPLSng,DNVRng, 13.869509 
59,IPLSng,HSTNng, 6.753691 
60,IPLSng,KSCYng, 9.004387 
61,IPLSng,LOSAng, 17.494808 
62,IPLSng,NYCMng, 26.685045 
63,IPLSng,SNVAng, 3.535787 
64,IPLSng,STTLng, 36.845949 
65,IPLSng,WASHng, 29.913603 
66,KSCYng,ATLAM5, 0.339296 
67,KSCYng,ATLAng, 5.190813 
68,KSCYng,CHINng, 43.817445 
69,KSCYng,DNVRng, 9.320384 
70,KSCYng,HSTNng, 6.813165 
71,KSCYng,IPLSng, 22.287736 
72,KSCYng,LOSAng, 7.718637 
73,KSCYng,NYCMng, 8.720224 
74,KSCYng,SNVAng, 2.515301 
75,KSCYng,STTLng, 11.413077 
76,KSCYng,WASHng, 10.387443 
77,LOSAng,ATLAM5, 0.832240 
78,LOSAng,ATLAng, 15.752691 
79,LOSAng,CHINng, 76.770328 
80,LOSAng,DNVRng, 14.971968 
81,LOSAng,HSTNng, 8.196944 
82,LOSAng,IPLSng, 27.782632 
83,LOSAng,KSCYng, 6.434776 
84,LOSAng,NYCMng, 46.693459 
85,LOSAng,SNVAng, 18.158880 
86,LOSAng,STTLng, 62.402336 
87,LOSAng,WASHng, 58.208517 
88,NYCMng,ATLAM5, 3.378307 
89,NYCMng,ATLAng, 42.703472 
90,NYCMng,CHINng, 46.320595 
91,NYCMng,DNVRng, 25.900075 
92,NYCMng,HSTNng, 20.338067 
93,NYCMng,IPLSng, 53.756757 
94,NYCMng,KSCYng, 31.832429 
95,NYCMng,LOSAng, 82.673691 
96,NYCMng,SNVAng, 8.211483 
97,NYCMng,STTLng, 37.897704 
98,NYCMng,WASHng, 158.648192 
99,SNVAng,ATLAng, 0.675189 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 8.997992 
102,SNVAng,IPLSng, 0.629467 
103,SNVAng,KSCYng, 0.031040 
104,SNVAng,LOSAng, 31.097563 
105,SNVAng,NYCMng, 0.425877 
106,SNVAng,STTLng, 19.870837 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.878419 
109,STTLng,ATLAng, 37.621272 
110,STTLng,CHINng, 42.122792 
111,STTLng,DNVRng, 27.935264 
112,STTLng,HSTNng, 22.356197 
113,STTLng,IPLSng, 39.234856 
114,STTLng,KSCYng, 26.377365 
115,STTLng,LOSAng, 60.687872 
116,STTLng,NYCMng, 24.232669 
117,STTLng,SNVAng, 9.502077 
118,STTLng,WASHng, 39.542787 
119,WASHng,ATLAM5, 1.436091 
120,WASHng,ATLAng, 77.683085 
121,WASHng,CHINng, 54.530237 
122,WASHng,DNVRng, 49.815896 
123,WASHng,HSTNng, 42.428387 
124,WASHng,IPLSng, 79.611227 
125,WASHng,KSCYng, 14.395256 
126,WASHng,LOSAng, 91.239416 
127,WASHng,NYCMng, 197.980005 
128,WASHng,SNVAng, 4.576136 
129,WASHng,STTLng, 42.383237 
