,source,destion,20040521-2235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.259371 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.278213 
4,ATLAM5,KSCYng, 0.065677 
5,ATLAM5,LOSAng, 0.508483 
6,ATLAM5,NYCMng, 0.373405 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.941832 
9,ATLAng,ATLAM5, 0.336475 
10,ATLAng,CHINng, 4.772032 
11,ATLAng,DNVRng, 6.044157 
12,ATLAng,HSTNng, 4.999859 
13,ATLAng,IPLSng, 10.836096 
14,ATLAng,KSCYng, 10.303699 
15,ATLAng,LOSAng, 20.335468 
16,ATLAng,NYCMng, 15.436749 
17,ATLAng,SNVAng, 0.771647 
18,ATLAng,STTLng, 8.283965 
19,ATLAng,WASHng, 35.935728 
20,CHINng,ATLAM5, 0.854827 
21,CHINng,ATLAng, 12.406616 
22,CHINng,DNVRng, 31.714021 
23,CHINng,HSTNng, 10.176003 
24,CHINng,IPLSng, 47.124957 
25,CHINng,KSCYng, 23.330384 
26,CHINng,LOSAng, 61.345672 
27,CHINng,NYCMng, 112.855464 
28,CHINng,SNVAng, 1.961845 
29,CHINng,STTLng, 9.567440 
30,CHINng,WASHng, 38.630845 
31,DNVRng,ATLAM5, 0.236064 
32,DNVRng,ATLAng, 16.088549 
33,DNVRng,CHINng, 45.937280 
34,DNVRng,HSTNng, 25.518995 
35,DNVRng,IPLSng, 32.797352 
36,DNVRng,KSCYng, 16.162509 
37,DNVRng,LOSAng, 48.242355 
38,DNVRng,NYCMng, 39.343485 
39,DNVRng,SNVAng, 17.254725 
40,DNVRng,STTLng, 25.161205 
41,DNVRng,WASHng, 47.201104 
42,HSTNng,ATLAM5, 0.054683 
43,HSTNng,ATLAng, 11.194752 
44,HSTNng,CHINng, 7.093336 
45,HSTNng,DNVRng, 1.553579 
46,HSTNng,IPLSng, 1.823765 
47,HSTNng,KSCYng, 1.681581 
48,HSTNng,LOSAng, 7.938608 
49,HSTNng,NYCMng, 2.447416 
50,HSTNng,SNVAng, 0.305808 
51,HSTNng,STTLng, 4.858736 
52,HSTNng,WASHng, 8.714160 
53,IPLSng,ATLAM5, 0.028107 
54,IPLSng,ATLAng, 17.497827 
55,IPLSng,CHINng, 40.689824 
56,IPLSng,DNVRng, 13.089968 
57,IPLSng,HSTNng, 1.286269 
58,IPLSng,KSCYng, 8.234176 
59,IPLSng,LOSAng, 47.813864 
60,IPLSng,NYCMng, 68.676789 
61,IPLSng,SNVAng, 1.953856 
62,IPLSng,STTLng, 9.666621 
63,IPLSng,WASHng, 36.094392 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.535979 
66,KSCYng,CHINng, 13.045483 
67,KSCYng,DNVRng, 14.436296 
68,KSCYng,HSTNng, 15.053312 
69,KSCYng,IPLSng, 14.093917 
70,KSCYng,LOSAng, 5.537749 
71,KSCYng,NYCMng, 16.660424 
72,KSCYng,SNVAng, 0.570149 
73,KSCYng,STTLng, 3.155797 
74,KSCYng,WASHng, 8.601779 
75,LOSAng,ATLAM5, 8.681427 
76,LOSAng,ATLAng, 39.138048 
77,LOSAng,CHINng, 148.432024 
78,LOSAng,DNVRng, 30.999293 
79,LOSAng,HSTNng, 15.545163 
80,LOSAng,IPLSng, 51.539907 
81,LOSAng,KSCYng, 9.518779 
82,LOSAng,NYCMng, 130.328485 
83,LOSAng,SNVAng, 26.470947 
84,LOSAng,STTLng, 69.887707 
85,LOSAng,WASHng, 103.373840 
86,NYCMng,ATLAM5, 2.455147 
87,NYCMng,ATLAng, 25.566845 
88,NYCMng,CHINng, 116.448288 
89,NYCMng,DNVRng, 42.084123 
90,NYCMng,HSTNng, 12.828491 
91,NYCMng,IPLSng, 44.628688 
92,NYCMng,KSCYng, 20.836147 
93,NYCMng,LOSAng, 94.851643 
94,NYCMng,SNVAng, 9.077944 
95,NYCMng,STTLng, 25.989843 
96,NYCMng,WASHng, 70.066048 
97,SNVAng,ATLAng, 0.168728 
98,SNVAng,CHINng, 0.325739 
99,SNVAng,DNVRng, 17.652307 
100,SNVAng,HSTNng, 1.403752 
101,SNVAng,IPLSng, 0.622360 
102,SNVAng,KSCYng, 0.160000 
103,SNVAng,LOSAng, 45.963872 
104,SNVAng,NYCMng, 0.644368 
105,SNVAng,STTLng, 38.750373 
106,SNVAng,WASHng, 0.857064 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 12.021717 
109,STTLng,CHINng, 10.212923 
110,STTLng,DNVRng, 6.580880 
111,STTLng,HSTNng, 2.567213 
112,STTLng,IPLSng, 6.963552 
113,STTLng,KSCYng, 4.698208 
114,STTLng,LOSAng, 51.269083 
115,STTLng,NYCMng, 20.264171 
116,STTLng,SNVAng, 20.300059 
117,STTLng,WASHng, 8.684787 
118,WASHng,ATLAM5, 0.061109 
119,WASHng,ATLAng, 150.836035 
120,WASHng,CHINng, 76.770859 
121,WASHng,DNVRng, 63.884192 
122,WASHng,HSTNng, 11.553968 
123,WASHng,IPLSng, 69.340376 
124,WASHng,KSCYng, 18.798531 
125,WASHng,LOSAng, 136.161755 
126,WASHng,NYCMng, 134.306445 
127,WASHng,SNVAng, 10.614109 
128,WASHng,STTLng, 27.949069 
