,source,destion,20040703-1535
0,ATLAM5,ATLAng, 0.062123 
1,ATLAM5,CHINng, 0.103091 
2,ATLAM5,HSTNng, 0.109144 
3,ATLAM5,LOSAng, 0.193755 
4,ATLAM5,NYCMng, 0.119232 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 2.389997 
7,ATLAng,ATLAM5, 0.066760 
8,ATLAng,CHINng, 7.325523 
9,ATLAng,DNVRng, 5.410013 
10,ATLAng,HSTNng, 2.295496 
11,ATLAng,IPLSng, 13.540045 
12,ATLAng,KSCYng, 0.494779 
13,ATLAng,LOSAng, 13.643087 
14,ATLAng,NYCMng, 6.018843 
15,ATLAng,SNVAng, 0.265703 
16,ATLAng,STTLng, 3.477200 
17,ATLAng,WASHng, 24.294208 
18,CHINng,ATLAM5, 0.068085 
19,CHINng,ATLAng, 7.970715 
20,CHINng,DNVRng, 11.103843 
21,CHINng,HSTNng, 6.020563 
22,CHINng,IPLSng, 25.932816 
23,CHINng,KSCYng, 4.447309 
24,CHINng,LOSAng, 35.970861 
25,CHINng,NYCMng, 8.178629 
26,CHINng,SNVAng, 0.241584 
27,CHINng,STTLng, 3.900176 
28,CHINng,WASHng, 47.231165 
29,DNVRng,ATLAM5, 0.069920 
30,DNVRng,ATLAng, 2.772859 
31,DNVRng,CHINng, 32.106995 
32,DNVRng,HSTNng, 15.666429 
33,DNVRng,IPLSng, 24.462560 
34,DNVRng,KSCYng, 27.956859 
35,DNVRng,LOSAng, 26.267571 
36,DNVRng,NYCMng, 29.859635 
37,DNVRng,SNVAng, 2.724875 
38,DNVRng,STTLng, 10.940584 
39,DNVRng,WASHng, 35.518635 
40,HSTNng,ATLAM5, 3.642011 
41,HSTNng,ATLAng, 17.434304 
42,HSTNng,CHINng, 7.735640 
43,HSTNng,DNVRng, 0.537944 
44,HSTNng,IPLSng, 5.012288 
45,HSTNng,KSCYng, 2.059837 
46,HSTNng,LOSAng, 2.070645 
47,HSTNng,NYCMng, 0.716733 
48,HSTNng,STTLng, 0.782219 
49,HSTNng,WASHng, 4.149120 
50,IPLSng,ATLAM5, 0.033856 
51,IPLSng,ATLAng, 16.829235 
52,IPLSng,CHINng, 50.963077 
53,IPLSng,DNVRng, 14.610517 
54,IPLSng,HSTNng, 0.941424 
55,IPLSng,KSCYng, 1.908173 
56,IPLSng,LOSAng, 6.930376 
57,IPLSng,NYCMng, 18.755480 
58,IPLSng,SNVAng, 0.182256 
59,IPLSng,STTLng, 9.714640 
60,IPLSng,WASHng, 19.103437 
61,KSCYng,ATLAng, 2.344701 
62,KSCYng,CHINng, 12.729163 
63,KSCYng,DNVRng, 7.472341 
64,KSCYng,HSTNng, 2.847349 
65,KSCYng,IPLSng, 13.092077 
66,KSCYng,LOSAng, 7.896205 
67,KSCYng,NYCMng, 0.756285 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 4.036280 
70,KSCYng,WASHng, 10.448368 
71,LOSAng,ATLAM5, 0.334643 
72,LOSAng,ATLAng, 10.755000 
73,LOSAng,CHINng, 70.720125 
74,LOSAng,DNVRng, 22.240149 
75,LOSAng,HSTNng, 5.254560 
76,LOSAng,IPLSng, 11.859304 
77,LOSAng,KSCYng, 5.065525 
78,LOSAng,NYCMng, 30.596576 
79,LOSAng,SNVAng, 14.873832 
80,LOSAng,STTLng, 26.233827 
81,LOSAng,WASHng, 10.814184 
82,NYCMng,ATLAM5, 1.616963 
83,NYCMng,ATLAng, 10.256488 
84,NYCMng,CHINng, 8.891835 
85,NYCMng,DNVRng, 26.415123 
86,NYCMng,HSTNng, 3.076013 
87,NYCMng,IPLSng, 19.261019 
88,NYCMng,KSCYng, 17.279624 
89,NYCMng,LOSAng, 63.649467 
90,NYCMng,SNVAng, 0.425992 
91,NYCMng,STTLng, 28.773477 
92,NYCMng,WASHng, 39.870691 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 20.706205 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 1.412400 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.446443 
100,SNVAng,NYCMng, 0.277056 
101,SNVAng,STTLng, 28.408779 
102,STTLng,ATLAng, 6.363197 
103,STTLng,CHINng, 14.101920 
104,STTLng,DNVRng, 1.698141 
105,STTLng,HSTNng, 1.138379 
106,STTLng,IPLSng, 3.054064 
107,STTLng,KSCYng, 1.582805 
108,STTLng,LOSAng, 12.892475 
109,STTLng,NYCMng, 9.812939 
110,STTLng,SNVAng, 5.528536 
111,STTLng,WASHng, 8.888072 
112,WASHng,ATLAM5, 0.084843 
113,WASHng,ATLAng, 81.178347 
114,WASHng,CHINng, 46.188395 
115,WASHng,DNVRng, 70.416517 
116,WASHng,HSTNng, 20.974211 
117,WASHng,IPLSng, 75.012765 
118,WASHng,KSCYng, 14.843075 
119,WASHng,LOSAng, 46.292237 
120,WASHng,NYCMng, 137.765869 
121,WASHng,SNVAng, 0.961600 
122,WASHng,STTLng, 28.201349 
