,source,destion,20040403-1540
0,ATLAM5,ATLAng, 2.010189 
1,ATLAM5,CHINng, 0.790461 
2,ATLAM5,HSTNng, 0.201587 
3,ATLAM5,IPLSng, 0.187808 
4,ATLAM5,NYCMng, 0.499125 
5,ATLAM5,WASHng, 2.483709 
6,ATLAng,CHINng, 28.067499 
7,ATLAng,HSTNng, 2.796504 
8,ATLAng,IPLSng, 25.386859 
9,ATLAng,NYCMng, 33.207280 
10,ATLAng,SNVAng, 0.054760 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 40.210629 
13,CHINng,ATLAng, 16.669587 
14,CHINng,HSTNng, 11.173248 
15,CHINng,IPLSng, 45.480397 
16,CHINng,KSCYng, 0.026667 
17,CHINng,NYCMng, 157.476792 
18,CHINng,SNVAng, 0.026667 
19,CHINng,STTLng, 1.124211 
20,CHINng,WASHng, 33.494411 
21,DNVRng,ATLAng, 6.830085 
22,DNVRng,CHINng, 34.452411 
23,DNVRng,HSTNng, 32.252101 
24,DNVRng,IPLSng, 25.344029 
25,DNVRng,KSCYng, 18.798285 
26,DNVRng,NYCMng, 36.803213 
27,DNVRng,SNVAng, 12.848592 
28,DNVRng,STTLng, 6.067693 
29,DNVRng,WASHng, 40.819904 
30,HSTNng,ATLAng, 30.040168 
31,HSTNng,CHINng, 0.990539 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.225547 
34,HSTNng,KSCYng, 0.053333 
35,HSTNng,NYCMng, 4.169312 
36,HSTNng,WASHng, 79.545992 
37,IPLSng,ATLAng, 22.323283 
38,IPLSng,CHINng, 92.539829 
39,IPLSng,HSTNng, 11.372064 
40,IPLSng,KSCYng, 20.362408 
41,IPLSng,LOSAng, 0.026667 
42,IPLSng,NYCMng, 146.537736 
43,IPLSng,SNVAng, 0.087616 
44,IPLSng,STTLng, 0.106667 
45,IPLSng,WASHng, 32.532635 
46,KSCYng,ATLAng, 8.127128 
47,KSCYng,CHINng, 17.056437 
48,KSCYng,DNVRng, 5.154179 
49,KSCYng,HSTNng, 10.451629 
50,KSCYng,IPLSng, 21.063608 
51,KSCYng,NYCMng, 22.669880 
52,KSCYng,SNVAng, 0.053333 
53,KSCYng,STTLng, 0.026667 
54,KSCYng,WASHng, 10.134941 
55,LOSAng,ATLAng, 26.378909 
56,LOSAng,CHINng, 3.173152 
57,LOSAng,DNVRng, 11.990920 
58,LOSAng,HSTNng, 111.541184 
59,LOSAng,IPLSng, 0.941397 
60,LOSAng,KSCYng, 0.128043 
61,LOSAng,NYCMng, 74.930355 
62,LOSAng,SNVAng, 8.905301 
63,LOSAng,STTLng, 16.489685 
64,LOSAng,WASHng, 67.232243 
65,NYCMng,ATLAng, 24.379472 
66,NYCMng,CHINng, 2.712253 
67,NYCMng,HSTNng, 11.514416 
68,NYCMng,IPLSng, 0.080293 
69,NYCMng,KSCYng, 0.080000 
70,NYCMng,LOSAng, 0.295043 
71,NYCMng,SNVAng, 0.026667 
72,NYCMng,STTLng, 0.708267 
73,NYCMng,WASHng, 111.527275 
74,SNVAng,ATLAng, 0.549787 
75,SNVAng,DNVRng, 3.978307 
76,SNVAng,HSTNng, 2.717147 
77,SNVAng,KSCYng, 0.270528 
78,SNVAng,LOSAng, 33.143339 
79,SNVAng,NYCMng, 5.398603 
80,SNVAng,STTLng, 47.721456 
81,SNVAng,WASHng, 0.377187 
82,STTLng,ATLAng, 7.787683 
83,STTLng,CHINng, 0.346112 
84,STTLng,DNVRng, 5.200093 
85,STTLng,HSTNng, 14.057867 
86,STTLng,IPLSng, 0.202197 
87,STTLng,KSCYng, 4.548149 
88,STTLng,LOSAng, 14.156136 
89,STTLng,NYCMng, 42.513605 
90,STTLng,SNVAng, 4.232232 
91,STTLng,WASHng, 30.155592 
92,WASHng,ATLAng, 134.127256 
93,WASHng,CHINng, 0.651021 
94,WASHng,HSTNng, 74.290565 
95,WASHng,IPLSng, 0.270957 
96,WASHng,KSCYng, 0.053333 
97,WASHng,LOSAng, 0.026667 
98,WASHng,NYCMng, 456.129653 
99,WASHng,SNVAng, 0.106667 
100,WASHng,STTLng, 0.026667 
