,source,destion,20040622-0320
0,ATLAM5,ATLAng, 0.068168 
1,ATLAM5,CHINng, 0.208597 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.569787 
4,ATLAM5,KSCYng, 0.064728 
5,ATLAM5,LOSAng, 0.509333 
6,ATLAM5,STTLng, 0.103989 
7,ATLAM5,WASHng, 0.419669 
8,ATLAng,ATLAM5, 0.464293 
9,ATLAng,CHINng, 12.055051 
10,ATLAng,DNVRng, 2.839173 
11,ATLAng,HSTNng, 6.312883 
12,ATLAng,IPLSng, 10.442720 
13,ATLAng,KSCYng, 4.111328 
14,ATLAng,LOSAng, 16.080127 
15,ATLAng,NYCMng, 9.272989 
16,ATLAng,SNVAng, 1.451561 
17,ATLAng,STTLng, 7.288584 
18,ATLAng,WASHng, 19.689739 
19,CHINng,ATLAM5, 0.675493 
20,CHINng,ATLAng, 14.836789 
21,CHINng,DNVRng, 26.828664 
22,CHINng,HSTNng, 3.272632 
23,CHINng,IPLSng, 14.953427 
24,CHINng,KSCYng, 5.554784 
25,CHINng,LOSAng, 42.939435 
26,CHINng,NYCMng, 6.353091 
27,CHINng,SNVAng, 1.213403 
28,CHINng,STTLng, 5.928757 
29,CHINng,WASHng, 14.218717 
30,DNVRng,ATLAM5, 0.130869 
31,DNVRng,ATLAng, 3.921845 
32,DNVRng,CHINng, 60.877189 
33,DNVRng,HSTNng, 25.663952 
34,DNVRng,IPLSng, 36.285741 
35,DNVRng,KSCYng, 12.563021 
36,DNVRng,LOSAng, 33.743283 
37,DNVRng,NYCMng, 13.178955 
38,DNVRng,SNVAng, 8.286392 
39,DNVRng,STTLng, 35.439579 
40,DNVRng,WASHng, 29.565272 
41,HSTNng,ATLAM5, 0.254059 
42,HSTNng,ATLAng, 4.304091 
43,HSTNng,CHINng, 6.669744 
44,HSTNng,DNVRng, 1.360000 
45,HSTNng,IPLSng, 1.247475 
46,HSTNng,KSCYng, 2.267019 
47,HSTNng,LOSAng, 9.201667 
48,HSTNng,NYCMng, 2.923579 
49,HSTNng,STTLng, 2.851952 
50,HSTNng,WASHng, 3.825664 
51,IPLSng,ATLAM5, 1.218011 
52,IPLSng,ATLAng, 24.000781 
53,IPLSng,CHINng, 54.140571 
54,IPLSng,DNVRng, 8.441149 
55,IPLSng,HSTNng, 2.995488 
56,IPLSng,KSCYng, 6.328592 
57,IPLSng,LOSAng, 22.743080 
58,IPLSng,NYCMng, 31.446085 
59,IPLSng,SNVAng, 0.739493 
60,IPLSng,STTLng, 8.002120 
61,IPLSng,WASHng, 11.387024 
62,KSCYng,ATLAM5, 0.370475 
63,KSCYng,ATLAng, 4.123936 
64,KSCYng,CHINng, 8.371933 
65,KSCYng,DNVRng, 8.532568 
66,KSCYng,HSTNng, 3.463581 
67,KSCYng,IPLSng, 10.333739 
68,KSCYng,LOSAng, 7.155787 
69,KSCYng,NYCMng, 1.877624 
70,KSCYng,SNVAng, 2.578443 
71,KSCYng,STTLng, 5.032931 
72,KSCYng,WASHng, 10.957923 
73,LOSAng,ATLAM5, 0.774387 
74,LOSAng,ATLAng, 14.546077 
75,LOSAng,CHINng, 80.210445 
76,LOSAng,DNVRng, 10.824045 
77,LOSAng,HSTNng, 25.213019 
78,LOSAng,IPLSng, 17.474699 
79,LOSAng,KSCYng, 6.171323 
80,LOSAng,NYCMng, 48.434205 
81,LOSAng,SNVAng, 12.596936 
82,LOSAng,STTLng, 35.982549 
83,LOSAng,WASHng, 77.805891 
84,NYCMng,ATLAM5, 0.532667 
85,NYCMng,ATLAng, 35.452288 
86,NYCMng,CHINng, 16.342264 
87,NYCMng,DNVRng, 27.186357 
88,NYCMng,HSTNng, 12.522021 
89,NYCMng,IPLSng, 9.977344 
90,NYCMng,KSCYng, 6.260136 
91,NYCMng,LOSAng, 59.604957 
92,NYCMng,SNVAng, 2.012368 
93,NYCMng,STTLng, 28.589736 
94,NYCMng,WASHng, 43.647843 
95,SNVAng,ATLAng, 0.736661 
96,SNVAng,CHINng, 0.090771 
97,SNVAng,DNVRng, 3.320509 
98,SNVAng,HSTNng, 0.037845 
99,SNVAng,IPLSng, 0.332603 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 43.721621 
102,SNVAng,NYCMng, 0.295157 
103,SNVAng,STTLng, 25.280883 
104,SNVAng,WASHng, 0.074675 
105,STTLng,ATLAM5, 0.103933 
106,STTLng,ATLAng, 11.234816 
107,STTLng,CHINng, 18.100107 
108,STTLng,DNVRng, 4.739445 
109,STTLng,HSTNng, 1.946419 
110,STTLng,IPLSng, 8.304829 
111,STTLng,KSCYng, 1.883139 
112,STTLng,LOSAng, 16.973277 
113,STTLng,NYCMng, 6.804941 
114,STTLng,SNVAng, 3.291701 
115,STTLng,WASHng, 8.610533 
116,WASHng,ATLAM5, 0.605397 
117,WASHng,ATLAng, 93.236717 
118,WASHng,CHINng, 68.279528 
119,WASHng,DNVRng, 54.431883 
120,WASHng,HSTNng, 35.705219 
121,WASHng,IPLSng, 18.346059 
122,WASHng,KSCYng, 8.621613 
123,WASHng,LOSAng, 77.289757 
124,WASHng,NYCMng, 79.786664 
125,WASHng,SNVAng, 6.346437 
126,WASHng,STTLng, 41.354595 
