,source,destion,20040719-1250
0,ATLAM5,ATLAng, 0.138635 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.128979 
3,ATLAM5,IPLSng, 0.114117 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.058880 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.343117 
10,ATLAng,ATLAM5, 0.052091 
11,ATLAng,CHINng, 8.131149 
12,ATLAng,DNVRng, 3.198571 
13,ATLAng,HSTNng, 3.245397 
14,ATLAng,IPLSng, 18.765200 
15,ATLAng,KSCYng, 1.465453 
16,ATLAng,LOSAng, 14.293997 
17,ATLAng,NYCMng, 11.139123 
18,ATLAng,SNVAng, 0.958344 
19,ATLAng,STTLng, 2.704037 
20,ATLAng,WASHng, 50.634565 
21,CHINng,ATLAM5, 0.106667 
22,CHINng,ATLAng, 14.197320 
23,CHINng,DNVRng, 2.459189 
24,CHINng,HSTNng, 4.463757 
25,CHINng,IPLSng, 21.241965 
26,CHINng,KSCYng, 5.747392 
27,CHINng,LOSAng, 27.273643 
28,CHINng,NYCMng, 15.147723 
29,CHINng,SNVAng, 0.365208 
30,CHINng,STTLng, 5.174899 
31,CHINng,WASHng, 16.497976 
32,DNVRng,ATLAM5, 0.137557 
33,DNVRng,ATLAng, 6.013451 
34,DNVRng,CHINng, 67.792507 
35,DNVRng,HSTNng, 13.126931 
36,DNVRng,IPLSng, 25.419405 
37,DNVRng,KSCYng, 9.244080 
38,DNVRng,LOSAng, 4.535432 
39,DNVRng,NYCMng, 9.734800 
40,DNVRng,SNVAng, 11.491267 
41,DNVRng,STTLng, 5.175437 
42,DNVRng,WASHng, 35.901200 
43,HSTNng,ATLAM5, 2.791627 
44,HSTNng,ATLAng, 2.367427 
45,HSTNng,CHINng, 19.078091 
46,HSTNng,DNVRng, 0.669779 
47,HSTNng,IPLSng, 2.099123 
48,HSTNng,KSCYng, 1.231552 
49,HSTNng,LOSAng, 2.399491 
50,HSTNng,NYCMng, 2.515189 
51,HSTNng,SNVAng, 0.233208 
52,HSTNng,STTLng, 0.505464 
53,HSTNng,WASHng, 3.908619 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 12.497616 
56,IPLSng,CHINng, 52.410077 
57,IPLSng,DNVRng, 5.282576 
58,IPLSng,HSTNng, 24.507616 
59,IPLSng,KSCYng, 1.782720 
60,IPLSng,LOSAng, 34.864507 
61,IPLSng,NYCMng, 23.684997 
62,IPLSng,SNVAng, 0.479693 
63,IPLSng,STTLng, 8.790568 
64,IPLSng,WASHng, 12.277717 
65,KSCYng,ATLAng, 2.200173 
66,KSCYng,CHINng, 19.470235 
67,KSCYng,DNVRng, 8.619827 
68,KSCYng,HSTNng, 1.809856 
69,KSCYng,IPLSng, 6.016787 
70,KSCYng,LOSAng, 4.499536 
71,KSCYng,NYCMng, 3.890792 
72,KSCYng,SNVAng, 2.113445 
73,KSCYng,STTLng, 1.938363 
74,KSCYng,WASHng, 6.212381 
75,LOSAng,ATLAng, 33.472611 
76,LOSAng,CHINng, 103.743923 
77,LOSAng,DNVRng, 7.062789 
78,LOSAng,HSTNng, 2.256549 
79,LOSAng,IPLSng, 18.572104 
80,LOSAng,KSCYng, 1.516045 
81,LOSAng,NYCMng, 46.795027 
82,LOSAng,SNVAng, 18.477632 
83,LOSAng,STTLng, 19.153683 
84,LOSAng,WASHng, 23.981589 
85,NYCMng,ATLAM5, 0.414981 
86,NYCMng,ATLAng, 24.949275 
87,NYCMng,CHINng, 19.676333 
88,NYCMng,DNVRng, 28.245184 
89,NYCMng,HSTNng, 8.971584 
90,NYCMng,IPLSng, 25.149075 
91,NYCMng,KSCYng, 10.307571 
92,NYCMng,LOSAng, 60.411163 
93,NYCMng,SNVAng, 0.958901 
94,NYCMng,STTLng, 23.426829 
95,NYCMng,WASHng, 51.742757 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 23.554413 
99,SNVAng,IPLSng, 0.317867 
100,SNVAng,LOSAng, 28.971237 
101,SNVAng,NYCMng, 8.342325 
102,SNVAng,STTLng, 33.447200 
103,SNVAng,WASHng, 1.036032 
104,STTLng,ATLAM5, 0.128648 
105,STTLng,ATLAng, 10.283605 
106,STTLng,CHINng, 44.487229 
107,STTLng,DNVRng, 1.298933 
108,STTLng,HSTNng, 0.974581 
109,STTLng,IPLSng, 5.343645 
110,STTLng,KSCYng, 1.510224 
111,STTLng,LOSAng, 8.947421 
112,STTLng,NYCMng, 9.608819 
113,STTLng,SNVAng, 1.478493 
114,STTLng,WASHng, 8.428040 
115,WASHng,ATLAM5, 0.153043 
116,WASHng,ATLAng, 116.449040 
117,WASHng,CHINng, 55.905400 
118,WASHng,DNVRng, 53.636501 
119,WASHng,HSTNng, 14.908035 
120,WASHng,IPLSng, 33.030021 
121,WASHng,KSCYng, 16.755851 
122,WASHng,LOSAng, 63.628915 
123,WASHng,NYCMng, 202.442800 
124,WASHng,SNVAng, 13.457984 
125,WASHng,STTLng, 32.783949 
