,source,destion,20040827-0530
0,ATLAM5,ATLAng, 0.293853 
1,ATLAM5,CHINng, 0.187995 
2,ATLAM5,DNVRng, 0.735723 
3,ATLAM5,HSTNng, 0.032048 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.120000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.129360 
9,ATLAM5,WASHng, 0.324453 
10,ATLAng,ATLAM5, 2.263832 
11,ATLAng,CHINng, 17.078603 
12,ATLAng,DNVRng, 7.441112 
13,ATLAng,HSTNng, 3.011971 
14,ATLAng,IPLSng, 19.323720 
15,ATLAng,KSCYng, 4.131491 
16,ATLAng,LOSAng, 15.496057 
17,ATLAng,NYCMng, 7.566307 
18,ATLAng,SNVAng, 0.190169 
19,ATLAng,STTLng, 24.433803 
20,ATLAng,WASHng, 35.966288 
21,CHINng,ATLAM5, 0.759491 
22,CHINng,ATLAng, 21.179587 
23,CHINng,DNVRng, 8.877067 
24,CHINng,HSTNng, 9.571349 
25,CHINng,IPLSng, 47.522003 
26,CHINng,KSCYng, 17.407072 
27,CHINng,LOSAng, 49.415872 
28,CHINng,NYCMng, 12.722045 
29,CHINng,SNVAng, 2.446269 
30,CHINng,STTLng, 29.398165 
31,CHINng,WASHng, 29.378920 
32,DNVRng,ATLAM5, 0.268269 
33,DNVRng,ATLAng, 7.940595 
34,DNVRng,CHINng, 61.725912 
35,DNVRng,HSTNng, 20.865552 
36,DNVRng,IPLSng, 15.411424 
37,DNVRng,KSCYng, 20.708221 
38,DNVRng,LOSAng, 9.042083 
39,DNVRng,NYCMng, 9.367544 
40,DNVRng,SNVAng, 13.255525 
41,DNVRng,STTLng, 22.781491 
42,DNVRng,WASHng, 26.251931 
43,HSTNng,ATLAM5, 0.192389 
44,HSTNng,ATLAng, 3.187552 
45,HSTNng,CHINng, 8.972867 
46,HSTNng,DNVRng, 2.295208 
47,HSTNng,IPLSng, 2.848821 
48,HSTNng,KSCYng, 1.453424 
49,HSTNng,LOSAng, 2.595232 
50,HSTNng,NYCMng, 2.623525 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 7.649032 
53,HSTNng,WASHng, 6.648755 
54,IPLSng,ATLAM5, 0.171592 
55,IPLSng,ATLAng, 10.685267 
56,IPLSng,CHINng, 45.459285 
57,IPLSng,DNVRng, 8.748632 
58,IPLSng,HSTNng, 4.847405 
59,IPLSng,KSCYng, 5.662040 
60,IPLSng,LOSAng, 23.675048 
61,IPLSng,NYCMng, 6.009277 
62,IPLSng,SNVAng, 0.333208 
63,IPLSng,STTLng, 36.370227 
64,IPLSng,WASHng, 16.693432 
65,KSCYng,ATLAM5, 0.480163 
66,KSCYng,ATLAng, 4.498861 
67,KSCYng,CHINng, 15.272576 
68,KSCYng,DNVRng, 7.050237 
69,KSCYng,HSTNng, 5.248381 
70,KSCYng,IPLSng, 11.397027 
71,KSCYng,LOSAng, 7.878152 
72,KSCYng,NYCMng, 2.952565 
73,KSCYng,SNVAng, 3.498328 
74,KSCYng,STTLng, 9.561083 
75,KSCYng,WASHng, 14.158309 
76,LOSAng,ATLAM5, 0.891192 
77,LOSAng,ATLAng, 8.565989 
78,LOSAng,CHINng, 79.027525 
79,LOSAng,DNVRng, 9.969189 
80,LOSAng,HSTNng, 8.763387 
81,LOSAng,IPLSng, 24.566288 
82,LOSAng,KSCYng, 4.706576 
83,LOSAng,NYCMng, 29.940752 
84,LOSAng,SNVAng, 19.344339 
85,LOSAng,STTLng, 89.810301 
86,LOSAng,WASHng, 55.398301 
87,NYCMng,ATLAM5, 0.957429 
88,NYCMng,ATLAng, 27.691864 
89,NYCMng,CHINng, 24.604280 
90,NYCMng,DNVRng, 13.277629 
91,NYCMng,HSTNng, 11.538424 
92,NYCMng,IPLSng, 22.091373 
93,NYCMng,KSCYng, 9.404731 
94,NYCMng,LOSAng, 64.407928 
95,NYCMng,SNVAng, 2.787429 
96,NYCMng,STTLng, 35.318387 
97,NYCMng,WASHng, 52.962237 
98,SNVAng,ATLAng, 0.604960 
99,SNVAng,CHINng, 0.100555 
100,SNVAng,DNVRng, 4.818387 
101,SNVAng,IPLSng, 0.349747 
102,SNVAng,LOSAng, 31.975893 
103,SNVAng,NYCMng, 0.165960 
104,SNVAng,STTLng, 25.961419 
105,STTLng,ATLAM5, 0.719677 
106,STTLng,ATLAng, 16.691648 
107,STTLng,CHINng, 40.080512 
108,STTLng,DNVRng, 6.129872 
109,STTLng,HSTNng, 14.300371 
110,STTLng,IPLSng, 38.733512 
111,STTLng,KSCYng, 22.872835 
112,STTLng,LOSAng, 44.209256 
113,STTLng,NYCMng, 11.888147 
114,STTLng,SNVAng, 1.689309 
115,STTLng,WASHng, 21.167208 
116,WASHng,ATLAM5, 5.342179 
117,WASHng,ATLAng, 87.124739 
118,WASHng,CHINng, 84.945683 
119,WASHng,DNVRng, 77.161288 
120,WASHng,HSTNng, 43.390528 
121,WASHng,IPLSng, 50.663245 
122,WASHng,KSCYng, 21.308832 
123,WASHng,LOSAng, 77.132320 
124,WASHng,NYCMng, 153.559267 
125,WASHng,SNVAng, 1.909621 
126,WASHng,STTLng, 57.274691 
