,source,destion,20040708-0245
0,ATLAM5,ATLAng, 0.532155 
1,ATLAM5,CHINng, 0.061813 
2,ATLAM5,HSTNng, 0.036000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.182027 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.062267 
9,ATLAng,CHINng, 6.122539 
10,ATLAng,DNVRng, 3.708651 
11,ATLAng,HSTNng, 3.211272 
12,ATLAng,IPLSng, 12.866416 
13,ATLAng,KSCYng, 5.044245 
14,ATLAng,LOSAng, 22.396581 
15,ATLAng,NYCMng, 3.294531 
16,ATLAng,SNVAng, 0.135165 
17,ATLAng,STTLng, 5.351603 
18,ATLAng,WASHng, 22.040499 
19,CHINng,ATLAM5, 0.451499 
20,CHINng,ATLAng, 15.125685 
21,CHINng,DNVRng, 10.458035 
22,CHINng,HSTNng, 8.671611 
23,CHINng,IPLSng, 45.509269 
24,CHINng,KSCYng, 6.820491 
25,CHINng,LOSAng, 49.814624 
26,CHINng,NYCMng, 25.915491 
27,CHINng,SNVAng, 2.078027 
28,CHINng,STTLng, 4.078008 
29,CHINng,WASHng, 33.319869 
30,DNVRng,ATLAM5, 0.310664 
31,DNVRng,ATLAng, 1.702283 
32,DNVRng,CHINng, 67.161848 
33,DNVRng,HSTNng, 25.299248 
34,DNVRng,IPLSng, 26.463779 
35,DNVRng,KSCYng, 17.816739 
36,DNVRng,LOSAng, 14.937189 
37,DNVRng,NYCMng, 16.097899 
38,DNVRng,SNVAng, 5.075413 
39,DNVRng,STTLng, 17.145312 
40,DNVRng,WASHng, 39.604827 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 56.910515 
43,HSTNng,CHINng, 7.658395 
44,HSTNng,DNVRng, 1.461275 
45,HSTNng,IPLSng, 3.246344 
46,HSTNng,KSCYng, 0.929747 
47,HSTNng,LOSAng, 17.508869 
48,HSTNng,NYCMng, 3.200736 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.678587 
51,HSTNng,WASHng, 5.644667 
52,IPLSng,ATLAM5, 0.211819 
53,IPLSng,ATLAng, 19.713613 
54,IPLSng,CHINng, 27.823981 
55,IPLSng,DNVRng, 7.678683 
56,IPLSng,HSTNng, 23.525437 
57,IPLSng,KSCYng, 4.116229 
58,IPLSng,LOSAng, 22.017893 
59,IPLSng,NYCMng, 9.969685 
60,IPLSng,SNVAng, 3.857373 
61,IPLSng,STTLng, 6.936445 
62,IPLSng,WASHng, 8.701872 
63,KSCYng,ATLAM5, 0.117333 
64,KSCYng,ATLAng, 2.754851 
65,KSCYng,CHINng, 12.500008 
66,KSCYng,DNVRng, 10.479072 
67,KSCYng,HSTNng, 4.737725 
68,KSCYng,IPLSng, 14.876576 
69,KSCYng,LOSAng, 7.864824 
70,KSCYng,NYCMng, 5.188269 
71,KSCYng,SNVAng, 2.859579 
72,KSCYng,STTLng, 3.481952 
73,KSCYng,WASHng, 8.972072 
74,LOSAng,ATLAM5, 0.055040 
75,LOSAng,ATLAng, 30.630621 
76,LOSAng,CHINng, 72.456160 
77,LOSAng,DNVRng, 27.178328 
78,LOSAng,HSTNng, 7.782784 
79,LOSAng,IPLSng, 18.420528 
80,LOSAng,KSCYng, 7.551856 
81,LOSAng,NYCMng, 52.382224 
82,LOSAng,SNVAng, 17.204504 
83,LOSAng,STTLng, 37.213384 
84,LOSAng,WASHng, 20.297208 
85,NYCMng,ATLAM5, 0.821989 
86,NYCMng,ATLAng, 20.335653 
87,NYCMng,CHINng, 23.669013 
88,NYCMng,DNVRng, 24.540744 
89,NYCMng,HSTNng, 13.390715 
90,NYCMng,IPLSng, 17.808832 
91,NYCMng,KSCYng, 6.728269 
92,NYCMng,LOSAng, 70.411379 
93,NYCMng,SNVAng, 2.694837 
94,NYCMng,STTLng, 21.587845 
95,NYCMng,WASHng, 110.853019 
96,SNVAng,ATLAng, 0.653667 
97,SNVAng,DNVRng, 1.750136 
98,SNVAng,HSTNng, 0.070389 
99,SNVAng,IPLSng, 0.297523 
100,SNVAng,LOSAng, 30.936747 
101,SNVAng,NYCMng, 0.246389 
102,SNVAng,STTLng, 26.267995 
103,STTLng,ATLAng, 12.947517 
104,STTLng,CHINng, 13.842315 
105,STTLng,DNVRng, 4.013315 
106,STTLng,HSTNng, 2.175568 
107,STTLng,IPLSng, 6.906635 
108,STTLng,KSCYng, 4.643400 
109,STTLng,LOSAng, 24.100232 
110,STTLng,NYCMng, 9.122197 
111,STTLng,SNVAng, 5.236512 
112,STTLng,WASHng, 7.801819 
113,WASHng,ATLAM5, 0.249384 
114,WASHng,ATLAng, 102.812224 
115,WASHng,CHINng, 93.319395 
116,WASHng,DNVRng, 47.464160 
117,WASHng,HSTNng, 13.327032 
118,WASHng,IPLSng, 60.700293 
119,WASHng,KSCYng, 8.995224 
120,WASHng,LOSAng, 64.676296 
121,WASHng,NYCMng, 184.967528 
122,WASHng,SNVAng, 6.718496 
123,WASHng,STTLng, 54.961683 
