,source,destion,20040514-0640
0,ATLAM5,ATLAng, 0.758840 
1,ATLAM5,CHINng, 0.241827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.075909 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.040776 
6,ATLAM5,LOSAng, 0.066379 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.183659 
9,ATLAM5,WASHng, 0.880200 
10,ATLAng,ATLAM5, 0.458051 
11,ATLAng,CHINng, 8.255835 
12,ATLAng,DNVRng, 6.281019 
13,ATLAng,HSTNng, 3.467805 
14,ATLAng,IPLSng, 11.175643 
15,ATLAng,KSCYng, 2.137427 
16,ATLAng,LOSAng, 18.833381 
17,ATLAng,NYCMng, 6.266387 
18,ATLAng,SNVAng, 0.769987 
19,ATLAng,STTLng, 7.223285 
20,ATLAng,WASHng, 36.010747 
21,CHINng,ATLAM5, 0.656909 
22,CHINng,ATLAng, 11.880171 
23,CHINng,DNVRng, 15.418571 
24,CHINng,HSTNng, 12.903947 
25,CHINng,IPLSng, 35.305629 
26,CHINng,KSCYng, 11.455619 
27,CHINng,LOSAng, 69.042992 
28,CHINng,NYCMng, 21.656365 
29,CHINng,SNVAng, 1.494304 
30,CHINng,STTLng, 12.358059 
31,CHINng,WASHng, 29.860475 
32,DNVRng,ATLAng, 3.661237 
33,DNVRng,CHINng, 60.954840 
34,DNVRng,HSTNng, 27.296344 
35,DNVRng,IPLSng, 27.814035 
36,DNVRng,KSCYng, 23.118800 
37,DNVRng,LOSAng, 20.739453 
38,DNVRng,NYCMng, 15.394843 
39,DNVRng,SNVAng, 11.366776 
40,DNVRng,STTLng, 18.828373 
41,DNVRng,WASHng, 50.004792 
42,HSTNng,ATLAM5, 2.198040 
43,HSTNng,ATLAng, 2.520499 
44,HSTNng,CHINng, 18.405069 
45,HSTNng,DNVRng, 3.978984 
46,HSTNng,IPLSng, 2.008131 
47,HSTNng,KSCYng, 4.693739 
48,HSTNng,LOSAng, 10.885915 
49,HSTNng,NYCMng, 4.541115 
50,HSTNng,SNVAng, 0.105448 
51,HSTNng,STTLng, 3.082509 
52,HSTNng,WASHng, 5.420328 
53,IPLSng,ATLAM5, 0.097533 
54,IPLSng,ATLAng, 11.718627 
55,IPLSng,CHINng, 73.684987 
56,IPLSng,DNVRng, 4.408712 
57,IPLSng,HSTNng, 2.924864 
58,IPLSng,KSCYng, 9.641781 
59,IPLSng,LOSAng, 33.379960 
60,IPLSng,NYCMng, 15.428240 
61,IPLSng,SNVAng, 2.362045 
62,IPLSng,STTLng, 6.500355 
63,IPLSng,WASHng, 31.118832 
64,KSCYng,ATLAng, 2.474400 
65,KSCYng,CHINng, 19.108701 
66,KSCYng,DNVRng, 5.087488 
67,KSCYng,HSTNng, 3.438051 
68,KSCYng,IPLSng, 8.737992 
69,KSCYng,LOSAng, 7.628731 
70,KSCYng,NYCMng, 5.783677 
71,KSCYng,SNVAng, 0.133357 
72,KSCYng,STTLng, 1.164560 
73,KSCYng,WASHng, 26.597227 
74,LOSAng,ATLAM5, 0.344117 
75,LOSAng,ATLAng, 18.680880 
76,LOSAng,CHINng, 156.052787 
77,LOSAng,DNVRng, 24.223053 
78,LOSAng,HSTNng, 20.164112 
79,LOSAng,IPLSng, 29.175243 
80,LOSAng,KSCYng, 8.812875 
81,LOSAng,NYCMng, 61.359269 
82,LOSAng,SNVAng, 5.907555 
83,LOSAng,STTLng, 42.132240 
84,LOSAng,WASHng, 102.114187 
85,NYCMng,ATLAM5, 0.993960 
86,NYCMng,ATLAng, 17.665253 
87,NYCMng,CHINng, 68.134656 
88,NYCMng,DNVRng, 42.786971 
89,NYCMng,HSTNng, 14.532749 
90,NYCMng,IPLSng, 44.881661 
91,NYCMng,KSCYng, 13.000168 
92,NYCMng,LOSAng, 100.003181 
93,NYCMng,SNVAng, 2.152528 
94,NYCMng,STTLng, 38.524139 
95,NYCMng,WASHng, 84.891853 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 1.064240 
98,SNVAng,DNVRng, 2.973427 
99,SNVAng,HSTNng, 0.225592 
100,SNVAng,IPLSng, 4.987096 
101,SNVAng,KSCYng, 0.058853 
102,SNVAng,LOSAng, 35.718827 
103,SNVAng,NYCMng, 8.413909 
104,SNVAng,STTLng, 33.817536 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.144459 
107,STTLng,ATLAng, 9.247640 
108,STTLng,CHINng, 19.085707 
109,STTLng,DNVRng, 5.302555 
110,STTLng,HSTNng, 3.838053 
111,STTLng,IPLSng, 7.583501 
112,STTLng,KSCYng, 4.306147 
113,STTLng,LOSAng, 28.341077 
114,STTLng,NYCMng, 18.074208 
115,STTLng,SNVAng, 9.143189 
116,STTLng,WASHng, 7.257331 
117,WASHng,ATLAM5, 0.451797 
118,WASHng,ATLAng, 85.806139 
119,WASHng,CHINng, 72.963925 
120,WASHng,DNVRng, 56.998445 
121,WASHng,HSTNng, 31.391467 
122,WASHng,IPLSng, 55.911563 
123,WASHng,KSCYng, 11.711717 
124,WASHng,LOSAng, 102.134739 
125,WASHng,NYCMng, 121.397357 
126,WASHng,SNVAng, 2.038688 
127,WASHng,STTLng, 62.598264 
