,source,destion,20040309-1035
0,ATLAM5,ATLAng, 0.033459 
1,ATLAM5,CHINng, 0.636099 
2,ATLAM5,DNVRng, 2.247939 
3,ATLAM5,HSTNng, 0.072928 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.058653 
7,ATLAM5,NYCMng, 2.018035 
8,ATLAM5,SNVAng, 0.057045 
9,ATLAM5,STTLng, 0.287533 
10,ATLAM5,WASHng, 2.668165 
11,ATLAng,ATLAM5, 0.115091 
12,ATLAng,CHINng, 11.966571 
13,ATLAng,DNVRng, 5.741192 
14,ATLAng,HSTNng, 4.757456 
15,ATLAng,IPLSng, 17.041848 
16,ATLAng,KSCYng, 3.248629 
17,ATLAng,LOSAng, 16.383115 
18,ATLAng,NYCMng, 7.231301 
19,ATLAng,SNVAng, 0.233067 
20,ATLAng,STTLng, 4.039925 
21,ATLAng,WASHng, 59.141952 
22,CHINng,ATLAM5, 0.133333 
23,CHINng,ATLAng, 8.359939 
24,CHINng,DNVRng, 16.168648 
25,CHINng,HSTNng, 18.118363 
26,CHINng,IPLSng, 45.378613 
27,CHINng,KSCYng, 14.243536 
28,CHINng,LOSAng, 46.869091 
29,CHINng,NYCMng, 17.615904 
30,CHINng,SNVAng, 4.254467 
31,CHINng,STTLng, 17.413101 
32,CHINng,WASHng, 35.072387 
33,DNVRng,ATLAM5, 0.256341 
34,DNVRng,ATLAng, 5.927571 
35,DNVRng,CHINng, 75.375472 
36,DNVRng,HSTNng, 17.741024 
37,DNVRng,IPLSng, 25.561347 
38,DNVRng,KSCYng, 17.757691 
39,DNVRng,LOSAng, 7.963536 
40,DNVRng,NYCMng, 20.829259 
41,DNVRng,SNVAng, 11.601936 
42,DNVRng,STTLng, 13.556693 
43,DNVRng,WASHng, 41.889736 
44,HSTNng,ATLAM5, 3.083688 
45,HSTNng,ATLAng, 2.744885 
46,HSTNng,CHINng, 28.692168 
47,HSTNng,DNVRng, 6.140000 
48,HSTNng,IPLSng, 5.996403 
49,HSTNng,KSCYng, 1.925221 
50,HSTNng,LOSAng, 8.846461 
51,HSTNng,NYCMng, 15.365235 
52,HSTNng,SNVAng, 0.874456 
53,HSTNng,STTLng, 1.797440 
54,HSTNng,WASHng, 4.614912 
55,IPLSng,ATLAM5, 0.070315 
56,IPLSng,ATLAng, 12.070733 
57,IPLSng,CHINng, 95.737277 
58,IPLSng,DNVRng, 20.250821 
59,IPLSng,HSTNng, 5.311387 
60,IPLSng,KSCYng, 5.887091 
61,IPLSng,LOSAng, 29.998707 
62,IPLSng,NYCMng, 21.205173 
63,IPLSng,SNVAng, 1.888600 
64,IPLSng,STTLng, 23.700768 
65,IPLSng,WASHng, 11.279269 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 4.297067 
68,KSCYng,CHINng, 46.109827 
69,KSCYng,DNVRng, 15.126648 
70,KSCYng,HSTNng, 2.824515 
71,KSCYng,IPLSng, 8.288416 
72,KSCYng,LOSAng, 9.022360 
73,KSCYng,NYCMng, 9.991456 
74,KSCYng,SNVAng, 0.727440 
75,KSCYng,STTLng, 4.009632 
76,KSCYng,WASHng, 7.733851 
77,LOSAng,ATLAM5, 0.680120 
78,LOSAng,ATLAng, 13.130840 
79,LOSAng,CHINng, 140.686800 
80,LOSAng,DNVRng, 10.694787 
81,LOSAng,HSTNng, 13.829749 
82,LOSAng,IPLSng, 33.029411 
83,LOSAng,KSCYng, 6.281429 
84,LOSAng,NYCMng, 49.049805 
85,LOSAng,SNVAng, 8.951467 
86,LOSAng,STTLng, 18.412656 
87,LOSAng,WASHng, 41.082421 
88,NYCMng,ATLAM5, 0.674125 
89,NYCMng,ATLAng, 24.369640 
90,NYCMng,CHINng, 65.138075 
91,NYCMng,DNVRng, 30.845840 
92,NYCMng,HSTNng, 17.820403 
93,NYCMng,IPLSng, 47.061827 
94,NYCMng,KSCYng, 17.812013 
95,NYCMng,LOSAng, 66.431933 
96,NYCMng,SNVAng, 2.445480 
97,NYCMng,STTLng, 33.118963 
98,NYCMng,WASHng, 62.509200 
99,SNVAng,ATLAng, 0.098912 
100,SNVAng,CHINng, 3.088152 
101,SNVAng,DNVRng, 3.159011 
102,SNVAng,HSTNng, 1.551629 
103,SNVAng,IPLSng, 0.741387 
104,SNVAng,KSCYng, 0.266032 
105,SNVAng,LOSAng, 35.136880 
106,SNVAng,NYCMng, 0.747219 
107,SNVAng,STTLng, 58.617131 
108,SNVAng,WASHng, 1.293579 
109,STTLng,ATLAM5, 0.138885 
110,STTLng,ATLAng, 7.153048 
111,STTLng,CHINng, 74.260189 
112,STTLng,DNVRng, 4.475848 
113,STTLng,HSTNng, 5.448432 
114,STTLng,IPLSng, 8.575253 
115,STTLng,KSCYng, 4.153720 
116,STTLng,LOSAng, 31.438397 
117,STTLng,NYCMng, 14.326368 
118,STTLng,SNVAng, 8.565224 
119,STTLng,WASHng, 12.243381 
120,WASHng,ATLAM5, 1.900653 
121,WASHng,ATLAng, 100.093336 
122,WASHng,CHINng, 99.196304 
123,WASHng,DNVRng, 51.701707 
124,WASHng,HSTNng, 22.158677 
125,WASHng,IPLSng, 49.574589 
126,WASHng,KSCYng, 25.457000 
127,WASHng,LOSAng, 86.514888 
128,WASHng,NYCMng, 212.406296 
129,WASHng,SNVAng, 2.524171 
130,WASHng,STTLng, 36.917768 
