,source,destion,20040716-2355
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,CHINng, 0.168715 
2,ATLAM5,DNVRng, 0.140264 
3,ATLAM5,HSTNng, 0.089189 
4,ATLAM5,IPLSng, 0.038987 
5,ATLAM5,KSCYng, 0.394464 
6,ATLAM5,LOSAng, 0.052789 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.895512 
10,ATLAng,ATLAM5, 0.170856 
11,ATLAng,CHINng, 3.976083 
12,ATLAng,DNVRng, 8.251499 
13,ATLAng,HSTNng, 12.021261 
14,ATLAng,IPLSng, 14.997381 
15,ATLAng,KSCYng, 2.615067 
16,ATLAng,LOSAng, 11.902477 
17,ATLAng,NYCMng, 6.190629 
18,ATLAng,SNVAng, 0.143851 
19,ATLAng,STTLng, 3.560541 
20,ATLAng,WASHng, 29.829829 
21,CHINng,ATLAM5, 0.079688 
22,CHINng,ATLAng, 11.951005 
23,CHINng,DNVRng, 3.839981 
24,CHINng,HSTNng, 5.064808 
25,CHINng,IPLSng, 43.452373 
26,CHINng,KSCYng, 20.635221 
27,CHINng,LOSAng, 38.321371 
28,CHINng,NYCMng, 10.194957 
29,CHINng,SNVAng, 1.219504 
30,CHINng,STTLng, 9.390760 
31,CHINng,WASHng, 33.387989 
32,DNVRng,ATLAM5, 0.239813 
33,DNVRng,ATLAng, 0.850520 
34,DNVRng,CHINng, 43.641144 
35,DNVRng,HSTNng, 20.490869 
36,DNVRng,IPLSng, 26.980909 
37,DNVRng,KSCYng, 10.218696 
38,DNVRng,LOSAng, 14.728856 
39,DNVRng,NYCMng, 15.826859 
40,DNVRng,SNVAng, 15.821064 
41,DNVRng,STTLng, 8.207072 
42,DNVRng,WASHng, 37.996669 
43,HSTNng,ATLAM5, 3.287349 
44,HSTNng,ATLAng, 8.706099 
45,HSTNng,CHINng, 6.321541 
46,HSTNng,DNVRng, 1.070861 
47,HSTNng,IPLSng, 0.954869 
48,HSTNng,KSCYng, 0.996256 
49,HSTNng,LOSAng, 2.484968 
50,HSTNng,NYCMng, 6.480131 
51,HSTNng,STTLng, 1.590472 
52,HSTNng,WASHng, 5.847261 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 4.613451 
55,IPLSng,CHINng, 52.736248 
56,IPLSng,DNVRng, 9.942771 
57,IPLSng,HSTNng, 32.108768 
58,IPLSng,KSCYng, 3.139587 
59,IPLSng,LOSAng, 11.508168 
60,IPLSng,NYCMng, 30.146499 
61,IPLSng,SNVAng, 0.284408 
62,IPLSng,STTLng, 14.000389 
63,IPLSng,WASHng, 46.094400 
64,KSCYng,ATLAM5, 0.120331 
65,KSCYng,ATLAng, 1.321320 
66,KSCYng,CHINng, 21.107179 
67,KSCYng,DNVRng, 9.032805 
68,KSCYng,HSTNng, 2.859901 
69,KSCYng,IPLSng, 9.732747 
70,KSCYng,LOSAng, 5.647563 
71,KSCYng,NYCMng, 9.398915 
72,KSCYng,SNVAng, 3.098768 
73,KSCYng,STTLng, 5.543989 
74,KSCYng,WASHng, 11.268579 
75,LOSAng,ATLAM5, 0.057384 
76,LOSAng,ATLAng, 19.128011 
77,LOSAng,CHINng, 77.251203 
78,LOSAng,DNVRng, 22.717653 
79,LOSAng,HSTNng, 8.384520 
80,LOSAng,IPLSng, 13.710981 
81,LOSAng,KSCYng, 5.423179 
82,LOSAng,NYCMng, 36.667232 
83,LOSAng,SNVAng, 44.957965 
84,LOSAng,STTLng, 20.419813 
85,LOSAng,WASHng, 37.357096 
86,NYCMng,ATLAM5, 2.116867 
87,NYCMng,ATLAng, 23.251435 
88,NYCMng,CHINng, 22.479704 
89,NYCMng,DNVRng, 34.630891 
90,NYCMng,HSTNng, 7.269328 
91,NYCMng,IPLSng, 40.463608 
92,NYCMng,KSCYng, 10.505472 
93,NYCMng,LOSAng, 67.808789 
94,NYCMng,SNVAng, 5.390317 
95,NYCMng,STTLng, 16.842064 
96,NYCMng,WASHng, 161.075941 
97,SNVAng,ATLAng, 0.105648 
98,SNVAng,DNVRng, 0.565984 
99,SNVAng,IPLSng, 0.406125 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.345640 
102,SNVAng,NYCMng, 0.497627 
103,SNVAng,STTLng, 31.780301 
104,SNVAng,WASHng, 0.640437 
105,STTLng,ATLAM5, 0.269563 
106,STTLng,ATLAng, 9.036323 
107,STTLng,CHINng, 47.509360 
108,STTLng,DNVRng, 4.239216 
109,STTLng,HSTNng, 3.149659 
110,STTLng,IPLSng, 7.378821 
111,STTLng,KSCYng, 5.546920 
112,STTLng,LOSAng, 18.806835 
113,STTLng,NYCMng, 9.593744 
114,STTLng,SNVAng, 2.390653 
115,STTLng,WASHng, 7.128544 
116,WASHng,ATLAM5, 0.111389 
117,WASHng,ATLAng, 157.380003 
118,WASHng,CHINng, 53.345981 
119,WASHng,DNVRng, 45.734485 
120,WASHng,HSTNng, 19.535888 
121,WASHng,IPLSng, 56.478600 
122,WASHng,KSCYng, 23.645920 
123,WASHng,LOSAng, 48.630365 
124,WASHng,NYCMng, 154.943955 
125,WASHng,SNVAng, 2.123712 
126,WASHng,STTLng, 40.378565 
