,source,destion,20040717-1205
0,ATLAM5,DNVRng, 0.071173 
1,ATLAM5,HSTNng, 0.078699 
2,ATLAM5,LOSAng, 0.354795 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,STTLng, 0.093984 
6,ATLAM5,WASHng, 0.235685 
7,ATLAng,ATLAM5, 0.223267 
8,ATLAng,CHINng, 4.678360 
9,ATLAng,DNVRng, 7.029461 
10,ATLAng,HSTNng, 3.972925 
11,ATLAng,IPLSng, 11.786835 
12,ATLAng,KSCYng, 0.108584 
13,ATLAng,LOSAng, 13.148848 
14,ATLAng,NYCMng, 2.259891 
15,ATLAng,SNVAng, 1.200448 
16,ATLAng,STTLng, 4.688885 
17,ATLAng,WASHng, 32.329789 
18,CHINng,ATLAng, 3.131464 
19,CHINng,DNVRng, 1.662061 
20,CHINng,HSTNng, 3.379147 
21,CHINng,IPLSng, 19.708224 
22,CHINng,KSCYng, 21.237045 
23,CHINng,LOSAng, 24.943640 
24,CHINng,NYCMng, 5.737056 
25,CHINng,SNVAng, 0.447971 
26,CHINng,STTLng, 6.226741 
27,CHINng,WASHng, 26.180045 
28,DNVRng,ATLAM5, 0.174197 
29,DNVRng,ATLAng, 3.389941 
30,DNVRng,CHINng, 43.783584 
31,DNVRng,HSTNng, 14.560437 
32,DNVRng,IPLSng, 25.361597 
33,DNVRng,KSCYng, 8.368480 
34,DNVRng,LOSAng, 3.838192 
35,DNVRng,NYCMng, 16.641499 
36,DNVRng,SNVAng, 7.466075 
37,DNVRng,STTLng, 4.862797 
38,DNVRng,WASHng, 37.174829 
39,HSTNng,ATLAM5, 2.578696 
40,HSTNng,ATLAng, 14.766229 
41,HSTNng,CHINng, 9.389155 
42,HSTNng,DNVRng, 0.545307 
43,HSTNng,IPLSng, 2.860072 
44,HSTNng,KSCYng, 0.966779 
45,HSTNng,LOSAng, 8.770803 
46,HSTNng,NYCMng, 3.869821 
47,HSTNng,STTLng, 2.516333 
48,HSTNng,WASHng, 0.832752 
49,IPLSng,ATLAng, 4.749797 
50,IPLSng,CHINng, 28.898171 
51,IPLSng,DNVRng, 9.690616 
52,IPLSng,HSTNng, 21.894552 
53,IPLSng,KSCYng, 0.726344 
54,IPLSng,LOSAng, 15.237904 
55,IPLSng,NYCMng, 29.854160 
56,IPLSng,SNVAng, 0.208208 
57,IPLSng,STTLng, 7.379696 
58,IPLSng,WASHng, 8.510069 
59,KSCYng,ATLAng, 0.870043 
60,KSCYng,CHINng, 11.348141 
61,KSCYng,DNVRng, 8.580504 
62,KSCYng,HSTNng, 2.268432 
63,KSCYng,IPLSng, 9.171459 
64,KSCYng,LOSAng, 4.064925 
65,KSCYng,NYCMng, 1.774299 
66,KSCYng,SNVAng, 1.686155 
67,KSCYng,STTLng, 2.845997 
68,KSCYng,WASHng, 6.957781 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 30.663104 
71,LOSAng,CHINng, 60.159963 
72,LOSAng,DNVRng, 4.888000 
73,LOSAng,HSTNng, 2.086976 
74,LOSAng,IPLSng, 8.059571 
75,LOSAng,KSCYng, 2.530533 
76,LOSAng,NYCMng, 30.347384 
77,LOSAng,SNVAng, 21.495227 
78,LOSAng,STTLng, 18.536840 
79,LOSAng,WASHng, 16.907267 
80,NYCMng,ATLAM5, 0.315867 
81,NYCMng,ATLAng, 9.498856 
82,NYCMng,CHINng, 17.618853 
83,NYCMng,DNVRng, 20.241056 
84,NYCMng,HSTNng, 3.921688 
85,NYCMng,IPLSng, 23.875312 
86,NYCMng,KSCYng, 5.503875 
87,NYCMng,LOSAng, 59.999365 
88,NYCMng,SNVAng, 0.650392 
89,NYCMng,STTLng, 13.907344 
90,NYCMng,WASHng, 31.908685 
91,SNVAng,ATLAng, 0.027755 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 3.015920 
94,SNVAng,IPLSng, 0.837677 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 33.899899 
97,SNVAng,NYCMng, 0.271275 
98,SNVAng,STTLng, 36.728533 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.133949 
101,STTLng,ATLAng, 7.611499 
102,STTLng,CHINng, 30.403528 
103,STTLng,DNVRng, 0.883275 
104,STTLng,HSTNng, 3.004208 
105,STTLng,IPLSng, 4.348557 
106,STTLng,KSCYng, 3.011800 
107,STTLng,LOSAng, 9.767816 
108,STTLng,NYCMng, 5.689539 
109,STTLng,SNVAng, 2.375213 
110,STTLng,WASHng, 3.536363 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 120.617589 
113,WASHng,CHINng, 47.268000 
114,WASHng,DNVRng, 40.974856 
115,WASHng,HSTNng, 8.875712 
116,WASHng,IPLSng, 39.397808 
117,WASHng,KSCYng, 13.587189 
118,WASHng,LOSAng, 36.864629 
119,WASHng,NYCMng, 90.611488 
120,WASHng,SNVAng, 5.214387 
121,WASHng,STTLng, 33.475763 
