,source,destion,20040725-0735
0,ATLAM5,ATLAng, 0.038667 
1,ATLAM5,CHINng, 0.214237 
2,ATLAM5,DNVRng, 0.673589 
3,ATLAM5,HSTNng, 0.077592 
4,ATLAM5,IPLSng, 0.108416 
5,ATLAM5,LOSAng, 0.103581 
6,ATLAM5,WASHng, 0.237747 
7,ATLAng,ATLAM5, 0.152165 
8,ATLAng,CHINng, 4.355109 
9,ATLAng,DNVRng, 4.945389 
10,ATLAng,HSTNng, 26.132069 
11,ATLAng,IPLSng, 11.810787 
12,ATLAng,KSCYng, 0.588277 
13,ATLAng,LOSAng, 11.574843 
14,ATLAng,NYCMng, 5.175509 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.602115 
17,ATLAng,WASHng, 30.057635 
18,CHINng,ATLAM5, 0.486096 
19,CHINng,ATLAng, 11.388259 
20,CHINng,DNVRng, 6.592813 
21,CHINng,HSTNng, 5.289731 
22,CHINng,IPLSng, 36.933152 
23,CHINng,KSCYng, 5.857125 
24,CHINng,LOSAng, 31.623309 
25,CHINng,NYCMng, 11.887691 
26,CHINng,SNVAng, 5.484496 
27,CHINng,STTLng, 2.955339 
28,CHINng,WASHng, 14.210808 
29,DNVRng,ATLAM5, 0.100000 
30,DNVRng,ATLAng, 7.011123 
31,DNVRng,CHINng, 35.096877 
32,DNVRng,HSTNng, 22.409355 
33,DNVRng,IPLSng, 27.083317 
34,DNVRng,KSCYng, 29.994749 
35,DNVRng,LOSAng, 5.936800 
36,DNVRng,NYCMng, 16.391755 
37,DNVRng,SNVAng, 8.409941 
38,DNVRng,STTLng, 11.680669 
39,DNVRng,WASHng, 31.764944 
40,HSTNng,ATLAM5, 1.990251 
41,HSTNng,ATLAng, 1.748363 
42,HSTNng,CHINng, 6.911328 
43,HSTNng,DNVRng, 0.735096 
44,HSTNng,IPLSng, 6.534045 
45,HSTNng,KSCYng, 1.709005 
46,HSTNng,LOSAng, 3.391840 
47,HSTNng,NYCMng, 1.244805 
48,HSTNng,SNVAng, 0.393765 
49,HSTNng,STTLng, 1.612611 
50,HSTNng,WASHng, 3.101539 
51,IPLSng,ATLAM5, 0.115979 
52,IPLSng,ATLAng, 23.347723 
53,IPLSng,CHINng, 20.348843 
54,IPLSng,DNVRng, 5.265941 
55,IPLSng,HSTNng, 22.231355 
56,IPLSng,KSCYng, 6.291821 
57,IPLSng,LOSAng, 18.523139 
58,IPLSng,NYCMng, 11.621392 
59,IPLSng,SNVAng, 1.002883 
60,IPLSng,STTLng, 5.053739 
61,IPLSng,WASHng, 16.052696 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.310784 
64,KSCYng,CHINng, 5.602248 
65,KSCYng,DNVRng, 10.594915 
66,KSCYng,HSTNng, 6.087656 
67,KSCYng,IPLSng, 14.596288 
68,KSCYng,LOSAng, 3.908947 
69,KSCYng,NYCMng, 10.417888 
70,KSCYng,SNVAng, 2.148589 
71,KSCYng,STTLng, 2.585149 
72,KSCYng,WASHng, 8.289837 
73,LOSAng,ATLAM5, 0.900851 
74,LOSAng,ATLAng, 9.261139 
75,LOSAng,CHINng, 44.261699 
76,LOSAng,DNVRng, 7.540771 
77,LOSAng,HSTNng, 3.215744 
78,LOSAng,IPLSng, 16.923824 
79,LOSAng,KSCYng, 2.738584 
80,LOSAng,NYCMng, 53.193256 
81,LOSAng,SNVAng, 25.999920 
82,LOSAng,STTLng, 16.440904 
83,LOSAng,WASHng, 10.404296 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 9.621968 
86,NYCMng,CHINng, 32.689211 
87,NYCMng,DNVRng, 23.109787 
88,NYCMng,HSTNng, 6.363547 
89,NYCMng,IPLSng, 16.162400 
90,NYCMng,KSCYng, 4.553976 
91,NYCMng,LOSAng, 54.980411 
92,NYCMng,SNVAng, 1.118387 
93,NYCMng,STTLng, 18.247061 
94,NYCMng,WASHng, 27.342040 
95,SNVAng,DNVRng, 0.882627 
96,SNVAng,IPLSng, 0.373469 
97,SNVAng,LOSAng, 35.722168 
98,SNVAng,NYCMng, 0.191936 
99,SNVAng,STTLng, 33.278333 
100,STTLng,ATLAng, 7.597744 
101,STTLng,CHINng, 27.026789 
102,STTLng,DNVRng, 3.287211 
103,STTLng,HSTNng, 3.226595 
104,STTLng,IPLSng, 4.119117 
105,STTLng,KSCYng, 1.871760 
106,STTLng,LOSAng, 9.890037 
107,STTLng,NYCMng, 8.020832 
108,STTLng,SNVAng, 2.525000 
109,STTLng,WASHng, 3.270024 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 58.871976 
112,WASHng,CHINng, 56.991384 
113,WASHng,DNVRng, 42.623373 
114,WASHng,HSTNng, 13.729485 
115,WASHng,IPLSng, 47.169496 
116,WASHng,KSCYng, 27.127043 
117,WASHng,LOSAng, 32.786133 
118,WASHng,NYCMng, 131.664904 
119,WASHng,SNVAng, 7.127480 
120,WASHng,STTLng, 28.820005 
