,source,destion,20040617-1055
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.635152 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090784 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.052000 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.090872 
8,ATLAM5,WASHng, 0.731955 
9,ATLAng,ATLAM5, 0.173779 
10,ATLAng,CHINng, 10.094235 
11,ATLAng,DNVRng, 4.388691 
12,ATLAng,HSTNng, 11.205133 
13,ATLAng,IPLSng, 17.650496 
14,ATLAng,KSCYng, 0.569891 
15,ATLAng,LOSAng, 11.944288 
16,ATLAng,NYCMng, 10.106896 
17,ATLAng,SNVAng, 0.234080 
18,ATLAng,STTLng, 4.494373 
19,ATLAng,WASHng, 45.066848 
20,CHINng,ATLAM5, 0.089347 
21,CHINng,ATLAng, 5.407731 
22,CHINng,DNVRng, 33.905320 
23,CHINng,HSTNng, 5.059981 
24,CHINng,IPLSng, 16.232899 
25,CHINng,KSCYng, 13.320664 
26,CHINng,LOSAng, 57.674381 
27,CHINng,NYCMng, 4.005717 
28,CHINng,SNVAng, 0.338419 
29,CHINng,STTLng, 6.200797 
30,CHINng,WASHng, 18.607163 
31,DNVRng,ATLAM5, 0.111200 
32,DNVRng,ATLAng, 2.393069 
33,DNVRng,CHINng, 79.452381 
34,DNVRng,HSTNng, 11.242363 
35,DNVRng,IPLSng, 28.942800 
36,DNVRng,KSCYng, 11.497264 
37,DNVRng,LOSAng, 18.480816 
38,DNVRng,NYCMng, 24.031211 
39,DNVRng,SNVAng, 12.842184 
40,DNVRng,STTLng, 15.040485 
41,DNVRng,WASHng, 32.828448 
42,HSTNng,ATLAM5, 3.257552 
43,HSTNng,ATLAng, 8.746523 
44,HSTNng,CHINng, 22.996691 
45,HSTNng,DNVRng, 1.090837 
46,HSTNng,IPLSng, 1.179640 
47,HSTNng,KSCYng, 1.982747 
48,HSTNng,LOSAng, 2.728565 
49,HSTNng,NYCMng, 2.026848 
50,HSTNng,STTLng, 1.113987 
51,HSTNng,WASHng, 1.962603 
52,IPLSng,ATLAM5, 0.092000 
53,IPLSng,ATLAng, 11.722189 
54,IPLSng,CHINng, 62.608920 
55,IPLSng,DNVRng, 9.945304 
56,IPLSng,HSTNng, 0.406624 
57,IPLSng,KSCYng, 3.507117 
58,IPLSng,LOSAng, 34.109536 
59,IPLSng,NYCMng, 19.779608 
60,IPLSng,SNVAng, 0.215312 
61,IPLSng,STTLng, 16.560507 
62,IPLSng,WASHng, 9.543787 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.636323 
65,KSCYng,CHINng, 26.371779 
66,KSCYng,DNVRng, 10.218312 
67,KSCYng,HSTNng, 7.131037 
68,KSCYng,IPLSng, 11.975536 
69,KSCYng,LOSAng, 3.999200 
70,KSCYng,NYCMng, 3.394491 
71,KSCYng,SNVAng, 3.407717 
72,KSCYng,STTLng, 4.167533 
73,KSCYng,WASHng, 10.232781 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 5.887379 
76,LOSAng,CHINng, 120.506896 
77,LOSAng,DNVRng, 5.415056 
78,LOSAng,HSTNng, 4.664467 
79,LOSAng,IPLSng, 14.962976 
80,LOSAng,KSCYng, 2.087976 
81,LOSAng,NYCMng, 26.709195 
82,LOSAng,SNVAng, 8.207448 
83,LOSAng,STTLng, 41.614376 
84,LOSAng,WASHng, 21.894688 
85,NYCMng,ATLAM5, 2.662099 
86,NYCMng,ATLAng, 16.811421 
87,NYCMng,CHINng, 74.315144 
88,NYCMng,DNVRng, 21.286264 
89,NYCMng,HSTNng, 3.560485 
90,NYCMng,IPLSng, 12.968128 
91,NYCMng,KSCYng, 5.329376 
92,NYCMng,LOSAng, 88.291872 
93,NYCMng,SNVAng, 1.388141 
94,NYCMng,STTLng, 27.636293 
95,NYCMng,WASHng, 50.598224 
96,SNVAng,ATLAng, 0.185083 
97,SNVAng,CHINng, 0.255627 
98,SNVAng,DNVRng, 21.416811 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.178355 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 25.339187 
103,SNVAng,NYCMng, 0.159232 
104,SNVAng,STTLng, 69.536459 
105,SNVAng,WASHng, 0.159616 
106,STTLng,ATLAng, 7.122464 
107,STTLng,CHINng, 30.644051 
108,STTLng,DNVRng, 3.166859 
109,STTLng,HSTNng, 0.398187 
110,STTLng,IPLSng, 5.901613 
111,STTLng,KSCYng, 3.891256 
112,STTLng,LOSAng, 18.750555 
113,STTLng,NYCMng, 7.187957 
114,STTLng,SNVAng, 3.842864 
115,STTLng,WASHng, 6.733875 
116,WASHng,ATLAng, 149.518947 
117,WASHng,CHINng, 49.678357 
118,WASHng,DNVRng, 55.736880 
119,WASHng,HSTNng, 12.723357 
120,WASHng,IPLSng, 29.065091 
121,WASHng,KSCYng, 8.774208 
122,WASHng,LOSAng, 48.229112 
123,WASHng,NYCMng, 112.874000 
124,WASHng,SNVAng, 2.193821 
125,WASHng,STTLng, 38.067216 
