,source,destion,20040816-0810
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.930411 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.719565 
5,ATLAM5,LOSAng, 0.456763 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.446659 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 3.983424 
10,ATLAng,DNVRng, 5.620363 
11,ATLAng,HSTNng, 0.933165 
12,ATLAng,IPLSng, 10.907163 
13,ATLAng,KSCYng, 1.526973 
14,ATLAng,LOSAng, 24.275768 
15,ATLAng,NYCMng, 3.653456 
16,ATLAng,SNVAng, 1.183675 
17,ATLAng,STTLng, 4.170725 
18,ATLAng,WASHng, 21.463885 
19,CHINng,ATLAM5, 0.232885 
20,CHINng,ATLAng, 17.558955 
21,CHINng,DNVRng, 5.819736 
22,CHINng,HSTNng, 8.805915 
23,CHINng,IPLSng, 51.200888 
24,CHINng,KSCYng, 27.331301 
25,CHINng,LOSAng, 34.183291 
26,CHINng,NYCMng, 12.301491 
27,CHINng,SNVAng, 0.197643 
28,CHINng,STTLng, 6.777149 
29,CHINng,WASHng, 33.581528 
30,DNVRng,ATLAM5, 0.104725 
31,DNVRng,ATLAng, 3.512083 
32,DNVRng,CHINng, 40.255117 
33,DNVRng,HSTNng, 22.700096 
34,DNVRng,IPLSng, 23.594392 
35,DNVRng,KSCYng, 25.773656 
36,DNVRng,LOSAng, 11.754043 
37,DNVRng,NYCMng, 22.058077 
38,DNVRng,SNVAng, 9.309341 
39,DNVRng,STTLng, 17.076789 
40,DNVRng,WASHng, 58.221075 
41,HSTNng,ATLAM5, 0.287744 
42,HSTNng,ATLAng, 1.111235 
43,HSTNng,CHINng, 19.172496 
44,HSTNng,DNVRng, 2.863803 
45,HSTNng,IPLSng, 4.755125 
46,HSTNng,KSCYng, 1.171400 
47,HSTNng,LOSAng, 3.057163 
48,HSTNng,NYCMng, 2.205845 
49,HSTNng,STTLng, 1.055629 
50,HSTNng,WASHng, 3.367909 
51,IPLSng,ATLAng, 15.000541 
52,IPLSng,CHINng, 44.985267 
53,IPLSng,DNVRng, 4.854277 
54,IPLSng,HSTNng, 1.155880 
55,IPLSng,KSCYng, 2.567171 
56,IPLSng,LOSAng, 11.356232 
57,IPLSng,NYCMng, 7.848016 
58,IPLSng,SNVAng, 0.318656 
59,IPLSng,STTLng, 12.920669 
60,IPLSng,WASHng, 18.203021 
61,KSCYng,ATLAM5, 0.206904 
62,KSCYng,ATLAng, 3.934171 
63,KSCYng,CHINng, 12.174603 
64,KSCYng,DNVRng, 4.742605 
65,KSCYng,HSTNng, 3.929587 
66,KSCYng,IPLSng, 17.730581 
67,KSCYng,LOSAng, 4.486512 
68,KSCYng,NYCMng, 1.373728 
69,KSCYng,SNVAng, 2.086187 
70,KSCYng,STTLng, 2.666939 
71,KSCYng,WASHng, 6.444851 
72,LOSAng,ATLAng, 6.980355 
73,LOSAng,CHINng, 101.149771 
74,LOSAng,DNVRng, 27.177256 
75,LOSAng,HSTNng, 14.527504 
76,LOSAng,IPLSng, 8.733667 
77,LOSAng,KSCYng, 4.450280 
78,LOSAng,NYCMng, 24.709624 
79,LOSAng,SNVAng, 22.833360 
80,LOSAng,STTLng, 29.350467 
81,LOSAng,WASHng, 80.160507 
82,NYCMng,ATLAM5, 1.646213 
83,NYCMng,ATLAng, 14.258952 
84,NYCMng,CHINng, 26.597125 
85,NYCMng,DNVRng, 23.754672 
86,NYCMng,HSTNng, 6.732011 
87,NYCMng,IPLSng, 14.250803 
88,NYCMng,KSCYng, 3.016405 
89,NYCMng,LOSAng, 66.531939 
90,NYCMng,SNVAng, 1.116048 
91,NYCMng,STTLng, 20.319840 
92,NYCMng,WASHng, 33.516080 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 1.915437 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.106869 
97,SNVAng,LOSAng, 27.477197 
98,SNVAng,NYCMng, 0.482315 
99,SNVAng,STTLng, 34.332909 
100,SNVAng,WASHng, 0.172000 
101,STTLng,ATLAng, 5.956264 
102,STTLng,CHINng, 20.832696 
103,STTLng,DNVRng, 1.767528 
104,STTLng,HSTNng, 2.176904 
105,STTLng,IPLSng, 7.102731 
106,STTLng,KSCYng, 3.588749 
107,STTLng,LOSAng, 17.227256 
108,STTLng,NYCMng, 7.849488 
109,STTLng,SNVAng, 2.392995 
110,STTLng,WASHng, 3.387600 
111,WASHng,ATLAM5, 0.152869 
112,WASHng,ATLAng, 66.059560 
113,WASHng,CHINng, 72.033448 
114,WASHng,DNVRng, 42.823683 
115,WASHng,HSTNng, 16.032768 
116,WASHng,IPLSng, 40.313021 
117,WASHng,KSCYng, 7.295048 
118,WASHng,LOSAng, 117.494027 
119,WASHng,NYCMng, 132.634944 
120,WASHng,SNVAng, 3.392640 
121,WASHng,STTLng, 65.143872 
