,source,destion,20040615-2135
0,ATLAM5,ATLAng, 0.313120 
1,ATLAM5,CHINng, 0.708816 
2,ATLAM5,DNVRng, 0.112000 
3,ATLAM5,HSTNng, 0.129992 
4,ATLAM5,IPLSng, 0.173365 
5,ATLAM5,KSCYng, 0.114368 
6,ATLAM5,LOSAng, 0.429216 
7,ATLAM5,NYCMng, 0.318165 
8,ATLAM5,SNVAng, 0.244139 
9,ATLAM5,STTLng, 0.190093 
10,ATLAM5,WASHng, 0.886293 
11,ATLAng,ATLAM5, 0.130787 
12,ATLAng,CHINng, 23.199184 
13,ATLAng,DNVRng, 10.368261 
14,ATLAng,HSTNng, 14.423187 
15,ATLAng,IPLSng, 14.890291 
16,ATLAng,KSCYng, 4.524955 
17,ATLAng,LOSAng, 19.522521 
18,ATLAng,NYCMng, 7.995067 
19,ATLAng,SNVAng, 0.688137 
20,ATLAng,STTLng, 10.413427 
21,ATLAng,WASHng, 44.289312 
22,CHINng,ATLAM5, 3.158808 
23,CHINng,ATLAng, 25.657635 
24,CHINng,DNVRng, 24.373240 
25,CHINng,HSTNng, 6.883421 
26,CHINng,IPLSng, 51.632312 
27,CHINng,KSCYng, 23.344016 
28,CHINng,LOSAng, 80.429723 
29,CHINng,NYCMng, 26.258317 
30,CHINng,SNVAng, 2.031355 
31,CHINng,STTLng, 17.317040 
32,CHINng,WASHng, 28.312408 
33,DNVRng,ATLAM5, 0.086491 
34,DNVRng,ATLAng, 12.658048 
35,DNVRng,CHINng, 47.827235 
36,DNVRng,HSTNng, 18.934931 
37,DNVRng,IPLSng, 34.706997 
38,DNVRng,KSCYng, 36.659291 
39,DNVRng,LOSAng, 30.165203 
40,DNVRng,NYCMng, 17.445904 
41,DNVRng,SNVAng, 27.362883 
42,DNVRng,STTLng, 20.442904 
43,DNVRng,WASHng, 56.743957 
44,HSTNng,ATLAM5, 3.649981 
45,HSTNng,ATLAng, 19.524544 
46,HSTNng,CHINng, 13.974053 
47,HSTNng,DNVRng, 1.744405 
48,HSTNng,IPLSng, 2.873277 
49,HSTNng,KSCYng, 11.268288 
50,HSTNng,LOSAng, 13.983264 
51,HSTNng,NYCMng, 5.760859 
52,HSTNng,SNVAng, 0.200536 
53,HSTNng,STTLng, 1.592339 
54,HSTNng,WASHng, 10.070539 
55,IPLSng,ATLAM5, 0.355085 
56,IPLSng,ATLAng, 28.665373 
57,IPLSng,CHINng, 85.497115 
58,IPLSng,DNVRng, 14.382528 
59,IPLSng,HSTNng, 28.892885 
60,IPLSng,KSCYng, 25.126925 
61,IPLSng,LOSAng, 45.851240 
62,IPLSng,NYCMng, 27.510048 
63,IPLSng,SNVAng, 0.553133 
64,IPLSng,STTLng, 27.912264 
65,IPLSng,WASHng, 25.539885 
66,KSCYng,ATLAM5, 0.088739 
67,KSCYng,ATLAng, 11.352101 
68,KSCYng,CHINng, 24.610451 
69,KSCYng,DNVRng, 9.337069 
70,KSCYng,HSTNng, 9.795912 
71,KSCYng,IPLSng, 33.654160 
72,KSCYng,LOSAng, 13.502525 
73,KSCYng,NYCMng, 16.319493 
74,KSCYng,SNVAng, 4.912555 
75,KSCYng,STTLng, 6.172315 
76,KSCYng,WASHng, 14.695272 
77,LOSAng,ATLAM5, 0.633347 
78,LOSAng,ATLAng, 21.684739 
79,LOSAng,CHINng, 95.587795 
80,LOSAng,DNVRng, 48.559091 
81,LOSAng,HSTNng, 13.040885 
82,LOSAng,IPLSng, 35.332035 
83,LOSAng,KSCYng, 8.658717 
84,LOSAng,NYCMng, 47.804805 
85,LOSAng,SNVAng, 16.091379 
86,LOSAng,STTLng, 56.008253 
87,LOSAng,WASHng, 180.618427 
88,NYCMng,ATLAM5, 1.284341 
89,NYCMng,ATLAng, 58.854747 
90,NYCMng,CHINng, 96.415667 
91,NYCMng,DNVRng, 38.074208 
92,NYCMng,HSTNng, 15.781165 
93,NYCMng,IPLSng, 37.113859 
94,NYCMng,KSCYng, 19.537579 
95,NYCMng,LOSAng, 73.359896 
96,NYCMng,SNVAng, 3.601880 
97,NYCMng,STTLng, 34.388531 
98,NYCMng,WASHng, 128.058147 
99,SNVAng,ATLAng, 0.867965 
100,SNVAng,CHINng, 0.635136 
101,SNVAng,DNVRng, 12.082024 
102,SNVAng,HSTNng, 3.300067 
103,SNVAng,IPLSng, 0.589400 
104,SNVAng,KSCYng, 0.411056 
105,SNVAng,LOSAng, 46.766648 
106,SNVAng,NYCMng, 0.477693 
107,SNVAng,STTLng, 29.179968 
108,SNVAng,WASHng, 1.811693 
109,STTLng,ATLAM5, 1.736565 
110,STTLng,ATLAng, 18.736528 
111,STTLng,CHINng, 20.346141 
112,STTLng,DNVRng, 13.233373 
113,STTLng,HSTNng, 5.436416 
114,STTLng,IPLSng, 22.185848 
115,STTLng,KSCYng, 7.106275 
116,STTLng,LOSAng, 31.090296 
117,STTLng,NYCMng, 15.231781 
118,STTLng,SNVAng, 4.726995 
119,STTLng,WASHng, 17.127611 
120,WASHng,ATLAM5, 1.276715 
121,WASHng,ATLAng, 157.708045 
122,WASHng,CHINng, 125.504485 
123,WASHng,DNVRng, 73.632512 
124,WASHng,HSTNng, 14.208144 
125,WASHng,IPLSng, 33.763573 
126,WASHng,KSCYng, 26.791227 
127,WASHng,LOSAng, 53.940187 
128,WASHng,NYCMng, 148.341461 
129,WASHng,SNVAng, 3.733149 
130,WASHng,STTLng, 43.728024 
