,source,destion,20040909-1345
0,ATLAM5,ATLAng, 1.297277 
1,ATLAM5,CHINng, 1.046363 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.026755 
4,ATLAM5,IPLSng, 0.334461 
5,ATLAM5,KSCYng, 0.482397 
6,ATLAM5,LOSAng, 0.170483 
7,ATLAM5,NYCMng, 1.635877 
8,ATLAM5,SNVAng, 0.037149 
9,ATLAM5,STTLng, 0.787579 
10,ATLAM5,WASHng, 3.391795 
11,ATLAng,ATLAM5, 0.617565 
12,ATLAng,CHINng, 23.942043 
13,ATLAng,DNVRng, 1.917856 
14,ATLAng,HSTNng, 3.207880 
15,ATLAng,IPLSng, 23.101472 
16,ATLAng,KSCYng, 3.862997 
17,ATLAng,LOSAng, 19.567137 
18,ATLAng,NYCMng, 18.817749 
19,ATLAng,SNVAng, 1.578569 
20,ATLAng,STTLng, 21.713048 
21,ATLAng,WASHng, 77.759189 
22,CHINng,ATLAM5, 0.790208 
23,CHINng,ATLAng, 47.560085 
24,CHINng,DNVRng, 10.243488 
25,CHINng,HSTNng, 9.370360 
26,CHINng,IPLSng, 47.919091 
27,CHINng,KSCYng, 26.372448 
28,CHINng,LOSAng, 47.637987 
29,CHINng,NYCMng, 19.007267 
30,CHINng,SNVAng, 5.784021 
31,CHINng,STTLng, 40.418376 
32,CHINng,WASHng, 75.712928 
33,DNVRng,ATLAM5, 0.522181 
34,DNVRng,ATLAng, 7.052595 
35,DNVRng,CHINng, 65.904264 
36,DNVRng,HSTNng, 17.577029 
37,DNVRng,IPLSng, 11.050109 
38,DNVRng,KSCYng, 25.383115 
39,DNVRng,LOSAng, 9.154024 
40,DNVRng,NYCMng, 8.777619 
41,DNVRng,SNVAng, 11.585315 
42,DNVRng,STTLng, 20.371747 
43,DNVRng,WASHng, 26.755765 
44,HSTNng,ATLAM5, 0.276549 
45,HSTNng,ATLAng, 13.439507 
46,HSTNng,CHINng, 23.601571 
47,HSTNng,DNVRng, 3.729829 
48,HSTNng,IPLSng, 8.110315 
49,HSTNng,KSCYng, 8.519248 
50,HSTNng,LOSAng, 3.944115 
51,HSTNng,NYCMng, 7.286459 
52,HSTNng,SNVAng, 0.107429 
53,HSTNng,STTLng, 12.387211 
54,HSTNng,WASHng, 11.543464 
55,IPLSng,ATLAM5, 0.472715 
56,IPLSng,ATLAng, 15.729933 
57,IPLSng,CHINng, 103.671312 
58,IPLSng,DNVRng, 10.490765 
59,IPLSng,HSTNng, 9.236096 
60,IPLSng,KSCYng, 13.470051 
61,IPLSng,LOSAng, 27.523333 
62,IPLSng,NYCMng, 32.996400 
63,IPLSng,SNVAng, 0.503968 
64,IPLSng,STTLng, 38.146880 
65,IPLSng,WASHng, 38.625261 
66,KSCYng,ATLAM5, 0.309352 
67,KSCYng,ATLAng, 6.750037 
68,KSCYng,CHINng, 41.663536 
69,KSCYng,DNVRng, 9.313664 
70,KSCYng,HSTNng, 3.688584 
71,KSCYng,IPLSng, 15.669219 
72,KSCYng,LOSAng, 3.964352 
73,KSCYng,NYCMng, 8.961221 
74,KSCYng,SNVAng, 1.804688 
75,KSCYng,STTLng, 13.447181 
76,KSCYng,WASHng, 24.731925 
77,LOSAng,ATLAM5, 2.358413 
78,LOSAng,ATLAng, 21.029037 
79,LOSAng,CHINng, 135.242453 
80,LOSAng,DNVRng, 9.613381 
81,LOSAng,HSTNng, 5.097021 
82,LOSAng,IPLSng, 23.797579 
83,LOSAng,KSCYng, 7.533816 
84,LOSAng,NYCMng, 56.768733 
85,LOSAng,SNVAng, 29.441539 
86,LOSAng,STTLng, 65.104931 
87,LOSAng,WASHng, 100.904429 
88,NYCMng,ATLAM5, 2.162696 
89,NYCMng,ATLAng, 53.392104 
90,NYCMng,CHINng, 47.564189 
91,NYCMng,DNVRng, 13.780693 
92,NYCMng,HSTNng, 19.631411 
93,NYCMng,IPLSng, 45.926387 
94,NYCMng,KSCYng, 19.932731 
95,NYCMng,LOSAng, 60.397765 
96,NYCMng,SNVAng, 1.944667 
97,NYCMng,STTLng, 43.121856 
98,NYCMng,WASHng, 130.104251 
99,SNVAng,ATLAng, 0.101440 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 2.130835 
102,SNVAng,IPLSng, 4.016339 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 13.567669 
105,SNVAng,NYCMng, 0.613744 
106,SNVAng,STTLng, 20.375235 
107,SNVAng,WASHng, 1.756315 
108,STTLng,ATLAM5, 4.082456 
109,STTLng,ATLAng, 97.632027 
110,STTLng,CHINng, 176.241965 
111,STTLng,DNVRng, 48.278971 
112,STTLng,HSTNng, 48.819955 
113,STTLng,IPLSng, 161.363837 
114,STTLng,KSCYng, 86.922595 
115,STTLng,LOSAng, 50.618672 
116,STTLng,NYCMng, 36.147200 
117,STTLng,SNVAng, 7.242768 
118,STTLng,WASHng, 132.369851 
119,WASHng,ATLAM5, 7.427821 
120,WASHng,ATLAng, 101.206685 
121,WASHng,CHINng, 146.033376 
122,WASHng,DNVRng, 62.912427 
123,WASHng,HSTNng, 36.679907 
124,WASHng,IPLSng, 64.588056 
125,WASHng,KSCYng, 27.562179 
126,WASHng,LOSAng, 107.467496 
127,WASHng,NYCMng, 235.151640 
128,WASHng,SNVAng, 1.892171 
129,WASHng,STTLng, 69.213269 
