,source,destion,20040514-0200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.056960 
2,ATLAM5,HSTNng, 0.326128 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.108685 
5,ATLAM5,LOSAng, 0.211885 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.219403 
8,ATLAM5,WASHng, 0.887965 
9,ATLAng,ATLAM5, 0.064915 
10,ATLAng,CHINng, 16.258704 
11,ATLAng,DNVRng, 4.295397 
12,ATLAng,HSTNng, 1.529069 
13,ATLAng,IPLSng, 15.233021 
14,ATLAng,KSCYng, 2.143043 
15,ATLAng,LOSAng, 27.061683 
16,ATLAng,NYCMng, 13.872845 
17,ATLAng,SNVAng, 0.397979 
18,ATLAng,STTLng, 4.516651 
19,ATLAng,WASHng, 21.274901 
20,CHINng,ATLAM5, 0.175389 
21,CHINng,ATLAng, 12.833563 
22,CHINng,DNVRng, 15.967365 
23,CHINng,HSTNng, 21.772936 
24,CHINng,IPLSng, 33.832864 
25,CHINng,KSCYng, 11.853085 
26,CHINng,LOSAng, 80.621477 
27,CHINng,NYCMng, 22.602056 
28,CHINng,SNVAng, 6.439824 
29,CHINng,STTLng, 18.763499 
30,CHINng,WASHng, 22.893163 
31,DNVRng,ATLAng, 7.813376 
32,DNVRng,CHINng, 50.339768 
33,DNVRng,HSTNng, 24.991531 
34,DNVRng,IPLSng, 35.598869 
35,DNVRng,KSCYng, 14.792144 
36,DNVRng,LOSAng, 26.256829 
37,DNVRng,NYCMng, 12.301259 
38,DNVRng,SNVAng, 12.981152 
39,DNVRng,STTLng, 16.246077 
40,DNVRng,WASHng, 45.181333 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 33.656165 
43,HSTNng,CHINng, 30.033557 
44,HSTNng,DNVRng, 2.388667 
45,HSTNng,IPLSng, 5.195589 
46,HSTNng,KSCYng, 3.866765 
47,HSTNng,LOSAng, 11.546472 
48,HSTNng,NYCMng, 12.605803 
49,HSTNng,STTLng, 3.096043 
50,HSTNng,WASHng, 8.513757 
51,IPLSng,ATLAng, 18.723747 
52,IPLSng,CHINng, 64.537813 
53,IPLSng,DNVRng, 31.298819 
54,IPLSng,HSTNng, 3.764211 
55,IPLSng,KSCYng, 4.881037 
56,IPLSng,LOSAng, 29.036485 
57,IPLSng,NYCMng, 23.356056 
58,IPLSng,SNVAng, 3.156811 
59,IPLSng,STTLng, 8.395760 
60,IPLSng,WASHng, 11.826059 
61,KSCYng,ATLAM5, 0.148448 
62,KSCYng,ATLAng, 1.789965 
63,KSCYng,CHINng, 20.822581 
64,KSCYng,DNVRng, 7.321811 
65,KSCYng,HSTNng, 5.074216 
66,KSCYng,IPLSng, 14.417323 
67,KSCYng,LOSAng, 5.647781 
68,KSCYng,NYCMng, 3.941139 
69,KSCYng,SNVAng, 0.239763 
70,KSCYng,STTLng, 1.229584 
71,KSCYng,WASHng, 10.985037 
72,LOSAng,ATLAM5, 1.074245 
73,LOSAng,ATLAng, 33.512856 
74,LOSAng,CHINng, 106.516875 
75,LOSAng,DNVRng, 16.527475 
76,LOSAng,HSTNng, 14.999917 
77,LOSAng,IPLSng, 32.703075 
78,LOSAng,KSCYng, 7.868432 
79,LOSAng,NYCMng, 75.390168 
80,LOSAng,SNVAng, 10.772360 
81,LOSAng,STTLng, 53.378792 
82,LOSAng,WASHng, 101.978261 
83,NYCMng,ATLAM5, 1.426843 
84,NYCMng,ATLAng, 37.374427 
85,NYCMng,CHINng, 63.667336 
86,NYCMng,DNVRng, 28.536475 
87,NYCMng,HSTNng, 8.667349 
88,NYCMng,IPLSng, 40.638643 
89,NYCMng,KSCYng, 7.508467 
90,NYCMng,LOSAng, 97.909392 
91,NYCMng,SNVAng, 4.875915 
92,NYCMng,STTLng, 44.791107 
93,NYCMng,WASHng, 71.888685 
94,SNVAng,ATLAng, 0.177669 
95,SNVAng,CHINng, 1.260568 
96,SNVAng,DNVRng, 8.893285 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 1.043349 
99,SNVAng,KSCYng, 0.124384 
100,SNVAng,LOSAng, 35.447472 
101,SNVAng,NYCMng, 13.295197 
102,SNVAng,STTLng, 38.674659 
103,SNVAng,WASHng, 0.198960 
104,STTLng,ATLAM5, 0.236875 
105,STTLng,ATLAng, 7.980568 
106,STTLng,CHINng, 18.898136 
107,STTLng,DNVRng, 4.640760 
108,STTLng,HSTNng, 15.345083 
109,STTLng,IPLSng, 9.880739 
110,STTLng,KSCYng, 3.048115 
111,STTLng,LOSAng, 44.010051 
112,STTLng,NYCMng, 22.722773 
113,STTLng,SNVAng, 10.935955 
114,STTLng,WASHng, 7.959299 
115,WASHng,ATLAM5, 0.233000 
116,WASHng,ATLAng, 120.254616 
117,WASHng,CHINng, 71.226560 
118,WASHng,DNVRng, 68.839219 
119,WASHng,HSTNng, 27.443613 
120,WASHng,IPLSng, 37.665464 
121,WASHng,KSCYng, 17.191779 
122,WASHng,LOSAng, 126.909632 
123,WASHng,NYCMng, 117.601557 
124,WASHng,SNVAng, 4.163011 
125,WASHng,STTLng, 57.115301 
