,source,destion,20040610-2150
0,ATLAM5,ATLAng, 0.365157 
1,ATLAM5,CHINng, 0.560272 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.128845 
4,ATLAM5,IPLSng, 4.547739 
5,ATLAM5,KSCYng, 0.093832 
6,ATLAM5,LOSAng, 0.743397 
7,ATLAM5,NYCMng, 0.160301 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.115712 
10,ATLAM5,WASHng, 1.884112 
11,ATLAng,ATLAM5, 2.831475 
12,ATLAng,CHINng, 14.175251 
13,ATLAng,DNVRng, 5.106149 
14,ATLAng,HSTNng, 25.502840 
15,ATLAng,IPLSng, 14.659283 
16,ATLAng,KSCYng, 4.570080 
17,ATLAng,LOSAng, 15.678596 
18,ATLAng,NYCMng, 8.631843 
19,ATLAng,SNVAng, 0.474551 
20,ATLAng,STTLng, 4.936608 
21,ATLAng,WASHng, 37.391755 
22,CHINng,ATLAM5, 2.029443 
23,CHINng,ATLAng, 29.390283 
24,CHINng,DNVRng, 71.075560 
25,CHINng,HSTNng, 8.003547 
26,CHINng,IPLSng, 69.350725 
27,CHINng,KSCYng, 6.762277 
28,CHINng,LOSAng, 74.303765 
29,CHINng,NYCMng, 22.239800 
30,CHINng,SNVAng, 1.125933 
31,CHINng,STTLng, 6.078067 
32,CHINng,WASHng, 29.449496 
33,DNVRng,ATLAM5, 0.152213 
34,DNVRng,ATLAng, 9.980240 
35,DNVRng,CHINng, 44.908152 
36,DNVRng,HSTNng, 16.094587 
37,DNVRng,IPLSng, 53.181984 
38,DNVRng,KSCYng, 21.957043 
39,DNVRng,LOSAng, 59.773637 
40,DNVRng,NYCMng, 23.634136 
41,DNVRng,SNVAng, 14.249683 
42,DNVRng,STTLng, 22.567664 
43,DNVRng,WASHng, 40.176965 
44,HSTNng,ATLAM5, 3.891837 
45,HSTNng,ATLAng, 7.478952 
46,HSTNng,CHINng, 14.736272 
47,HSTNng,DNVRng, 6.979717 
48,HSTNng,IPLSng, 3.833224 
49,HSTNng,KSCYng, 3.298077 
50,HSTNng,LOSAng, 8.807019 
51,HSTNng,NYCMng, 3.685293 
52,HSTNng,SNVAng, 0.158661 
53,HSTNng,STTLng, 1.657907 
54,HSTNng,WASHng, 10.273779 
55,IPLSng,ATLAM5, 0.213008 
56,IPLSng,ATLAng, 25.776813 
57,IPLSng,CHINng, 81.886240 
58,IPLSng,DNVRng, 36.187739 
59,IPLSng,HSTNng, 6.007651 
60,IPLSng,KSCYng, 9.767032 
61,IPLSng,LOSAng, 41.488085 
62,IPLSng,NYCMng, 11.611875 
63,IPLSng,SNVAng, 0.895621 
64,IPLSng,STTLng, 11.927357 
65,IPLSng,WASHng, 31.855517 
66,KSCYng,ATLAM5, 0.477965 
67,KSCYng,ATLAng, 2.683112 
68,KSCYng,CHINng, 17.498421 
69,KSCYng,DNVRng, 10.290280 
70,KSCYng,HSTNng, 6.788259 
71,KSCYng,IPLSng, 15.209923 
72,KSCYng,LOSAng, 6.525379 
73,KSCYng,NYCMng, 1.590123 
74,KSCYng,SNVAng, 3.085013 
75,KSCYng,STTLng, 5.464309 
76,KSCYng,WASHng, 8.808725 
77,LOSAng,ATLAM5, 0.489205 
78,LOSAng,ATLAng, 25.387813 
79,LOSAng,CHINng, 163.753528 
80,LOSAng,DNVRng, 51.677547 
81,LOSAng,HSTNng, 21.043325 
82,LOSAng,IPLSng, 86.612187 
83,LOSAng,KSCYng, 9.307392 
84,LOSAng,NYCMng, 55.076989 
85,LOSAng,SNVAng, 20.029085 
86,LOSAng,STTLng, 39.480800 
87,LOSAng,WASHng, 48.515763 
88,NYCMng,ATLAM5, 0.586731 
89,NYCMng,ATLAng, 38.221877 
90,NYCMng,CHINng, 49.041765 
91,NYCMng,DNVRng, 37.101832 
92,NYCMng,HSTNng, 19.519861 
93,NYCMng,IPLSng, 25.495816 
94,NYCMng,KSCYng, 11.145053 
95,NYCMng,LOSAng, 63.322896 
96,NYCMng,SNVAng, 1.376523 
97,NYCMng,STTLng, 26.669619 
98,NYCMng,WASHng, 80.108800 
99,SNVAng,ATLAng, 2.505077 
100,SNVAng,CHINng, 1.433123 
101,SNVAng,DNVRng, 16.351285 
102,SNVAng,HSTNng, 0.340739 
103,SNVAng,IPLSng, 1.656480 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 42.116461 
106,SNVAng,NYCMng, 8.537720 
107,SNVAng,STTLng, 35.705581 
108,SNVAng,WASHng, 0.329885 
109,STTLng,ATLAM5, 0.081661 
110,STTLng,ATLAng, 13.553272 
111,STTLng,CHINng, 25.441341 
112,STTLng,DNVRng, 11.891096 
113,STTLng,HSTNng, 4.834755 
114,STTLng,IPLSng, 9.861997 
115,STTLng,KSCYng, 5.876909 
116,STTLng,LOSAng, 35.001099 
117,STTLng,NYCMng, 11.484075 
118,STTLng,SNVAng, 10.803520 
119,STTLng,WASHng, 18.043947 
120,WASHng,ATLAM5, 1.675064 
121,WASHng,ATLAng, 119.016560 
122,WASHng,CHINng, 95.504267 
123,WASHng,DNVRng, 72.171939 
124,WASHng,HSTNng, 26.619208 
125,WASHng,IPLSng, 68.608461 
126,WASHng,KSCYng, 21.446288 
127,WASHng,LOSAng, 96.882475 
128,WASHng,NYCMng, 128.095219 
129,WASHng,SNVAng, 3.766536 
130,WASHng,STTLng, 61.496773 
