,source,destion,20040520-1620
0,ATLAM5,ATLAng, 0.899659 
1,ATLAM5,CHINng, 0.451989 
2,ATLAM5,DNVRng, 0.094099 
3,ATLAM5,HSTNng, 0.260411 
4,ATLAM5,IPLSng, 0.280867 
5,ATLAM5,KSCYng, 0.169171 
6,ATLAM5,LOSAng, 0.165323 
7,ATLAM5,NYCMng, 2.868032 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.387104 
10,ATLAng,ATLAM5, 6.209659 
11,ATLAng,CHINng, 15.497403 
12,ATLAng,DNVRng, 14.954059 
13,ATLAng,HSTNng, 25.283909 
14,ATLAng,IPLSng, 24.608563 
15,ATLAng,KSCYng, 2.483200 
16,ATLAng,LOSAng, 54.444227 
17,ATLAng,NYCMng, 23.740928 
18,ATLAng,SNVAng, 0.735659 
19,ATLAng,STTLng, 7.611080 
20,ATLAng,WASHng, 82.539493 
21,CHINng,ATLAM5, 0.395971 
22,CHINng,ATLAng, 18.491533 
23,CHINng,DNVRng, 66.023939 
24,CHINng,HSTNng, 11.397024 
25,CHINng,IPLSng, 55.678728 
26,CHINng,KSCYng, 24.659464 
27,CHINng,LOSAng, 49.077797 
28,CHINng,NYCMng, 52.567584 
29,CHINng,SNVAng, 3.191240 
30,CHINng,STTLng, 11.980563 
31,CHINng,WASHng, 69.467733 
32,DNVRng,ATLAM5, 0.237408 
33,DNVRng,ATLAng, 22.536507 
34,DNVRng,CHINng, 67.010571 
35,DNVRng,HSTNng, 13.505101 
36,DNVRng,IPLSng, 26.123160 
37,DNVRng,KSCYng, 31.070376 
38,DNVRng,LOSAng, 47.203739 
39,DNVRng,NYCMng, 47.007451 
40,DNVRng,SNVAng, 17.520739 
41,DNVRng,STTLng, 11.144248 
42,DNVRng,WASHng, 35.340269 
43,HSTNng,ATLAM5, 2.558211 
44,HSTNng,ATLAng, 14.767477 
45,HSTNng,CHINng, 34.495203 
46,HSTNng,DNVRng, 1.437696 
47,HSTNng,IPLSng, 3.577277 
48,HSTNng,KSCYng, 2.357304 
49,HSTNng,LOSAng, 38.065229 
50,HSTNng,NYCMng, 5.244541 
51,HSTNng,SNVAng, 0.298376 
52,HSTNng,STTLng, 1.539013 
53,HSTNng,WASHng, 6.138504 
54,IPLSng,ATLAM5, 2.947064 
55,IPLSng,ATLAng, 24.615296 
56,IPLSng,CHINng, 100.331477 
57,IPLSng,DNVRng, 14.576864 
58,IPLSng,HSTNng, 11.591485 
59,IPLSng,KSCYng, 11.416224 
60,IPLSng,LOSAng, 30.668187 
61,IPLSng,NYCMng, 53.917920 
62,IPLSng,SNVAng, 3.851728 
63,IPLSng,STTLng, 24.111517 
64,IPLSng,WASHng, 54.846120 
65,KSCYng,ATLAM5, 1.110627 
66,KSCYng,ATLAng, 3.066280 
67,KSCYng,CHINng, 35.296936 
68,KSCYng,DNVRng, 4.343571 
69,KSCYng,HSTNng, 4.018661 
70,KSCYng,IPLSng, 15.360280 
71,KSCYng,LOSAng, 7.307467 
72,KSCYng,NYCMng, 4.602371 
73,KSCYng,SNVAng, 3.587933 
74,KSCYng,STTLng, 3.108168 
75,KSCYng,WASHng, 11.051072 
76,LOSAng,ATLAM5, 0.979240 
77,LOSAng,ATLAng, 32.811949 
78,LOSAng,CHINng, 172.151672 
79,LOSAng,DNVRng, 29.127816 
80,LOSAng,HSTNng, 10.529221 
81,LOSAng,IPLSng, 42.938549 
82,LOSAng,KSCYng, 13.268080 
83,LOSAng,NYCMng, 91.062672 
84,LOSAng,SNVAng, 12.339256 
85,LOSAng,STTLng, 45.380883 
86,LOSAng,WASHng, 96.463200 
87,NYCMng,ATLAM5, 4.585397 
88,NYCMng,ATLAng, 64.458947 
89,NYCMng,CHINng, 97.817448 
90,NYCMng,DNVRng, 17.520957 
91,NYCMng,HSTNng, 18.204451 
92,NYCMng,IPLSng, 59.800352 
93,NYCMng,KSCYng, 20.361197 
94,NYCMng,LOSAng, 70.779845 
95,NYCMng,SNVAng, 3.836808 
96,NYCMng,STTLng, 43.373984 
97,NYCMng,WASHng, 152.405299 
98,SNVAng,ATLAng, 4.127752 
99,SNVAng,CHINng, 4.076131 
100,SNVAng,DNVRng, 32.393120 
101,SNVAng,HSTNng, 0.320739 
102,SNVAng,IPLSng, 8.605915 
103,SNVAng,KSCYng, 5.020011 
104,SNVAng,LOSAng, 37.687195 
105,SNVAng,NYCMng, 2.024568 
106,SNVAng,STTLng, 39.334883 
107,SNVAng,WASHng, 1.920888 
108,STTLng,ATLAM5, 0.443232 
109,STTLng,ATLAng, 14.964651 
110,STTLng,CHINng, 48.350904 
111,STTLng,DNVRng, 4.194181 
112,STTLng,HSTNng, 5.238989 
113,STTLng,IPLSng, 24.627981 
114,STTLng,KSCYng, 2.936691 
115,STTLng,LOSAng, 30.610059 
116,STTLng,NYCMng, 21.057147 
117,STTLng,SNVAng, 8.466587 
118,STTLng,WASHng, 20.097147 
119,WASHng,ATLAM5, 0.962877 
120,WASHng,ATLAng, 105.458584 
121,WASHng,CHINng, 89.933584 
122,WASHng,DNVRng, 61.800133 
123,WASHng,HSTNng, 29.546675 
124,WASHng,IPLSng, 119.454091 
125,WASHng,KSCYng, 29.795453 
126,WASHng,LOSAng, 146.706288 
127,WASHng,NYCMng, 172.062555 
128,WASHng,SNVAng, 3.820205 
129,WASHng,STTLng, 34.389437 
