,source,destion,20040822-0230
0,ATLAM5,ATLAng, 0.072448 
1,ATLAM5,CHINng, 0.110275 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133896 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 1.938701 
6,ATLAM5,NYCMng, 0.072443 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.467936 
9,ATLAng,ATLAM5, 0.099413 
10,ATLAng,CHINng, 6.967965 
11,ATLAng,DNVRng, 4.982693 
12,ATLAng,HSTNng, 4.819648 
13,ATLAng,IPLSng, 9.670765 
14,ATLAng,KSCYng, 1.360688 
15,ATLAng,LOSAng, 10.653365 
16,ATLAng,NYCMng, 5.702080 
17,ATLAng,SNVAng, 0.397888 
18,ATLAng,STTLng, 2.886365 
19,ATLAng,WASHng, 33.910109 
20,CHINng,ATLAM5, 0.304107 
21,CHINng,ATLAng, 11.781712 
22,CHINng,DNVRng, 4.469773 
23,CHINng,HSTNng, 13.156421 
24,CHINng,IPLSng, 33.924632 
25,CHINng,KSCYng, 13.929139 
26,CHINng,LOSAng, 30.898453 
27,CHINng,NYCMng, 9.803432 
28,CHINng,SNVAng, 3.315531 
29,CHINng,STTLng, 3.600139 
30,CHINng,WASHng, 30.802459 
31,DNVRng,ATLAM5, 0.350360 
32,DNVRng,ATLAng, 8.897619 
33,DNVRng,CHINng, 49.574120 
34,DNVRng,HSTNng, 25.191565 
35,DNVRng,IPLSng, 25.064477 
36,DNVRng,KSCYng, 12.547211 
37,DNVRng,LOSAng, 6.937805 
38,DNVRng,NYCMng, 11.070944 
39,DNVRng,SNVAng, 14.901245 
40,DNVRng,STTLng, 28.607963 
41,DNVRng,WASHng, 37.601451 
42,HSTNng,ATLAM5, 3.012077 
43,HSTNng,ATLAng, 3.944648 
44,HSTNng,CHINng, 9.972256 
45,HSTNng,DNVRng, 2.716365 
46,HSTNng,IPLSng, 2.691765 
47,HSTNng,KSCYng, 8.777525 
48,HSTNng,LOSAng, 5.955805 
49,HSTNng,NYCMng, 1.797296 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.652536 
52,HSTNng,WASHng, 12.349829 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 6.052581 
55,IPLSng,CHINng, 25.821811 
56,IPLSng,DNVRng, 13.030805 
57,IPLSng,HSTNng, 1.519899 
58,IPLSng,KSCYng, 4.219981 
59,IPLSng,LOSAng, 18.018352 
60,IPLSng,NYCMng, 3.511997 
61,IPLSng,SNVAng, 0.304245 
62,IPLSng,STTLng, 12.747848 
63,IPLSng,WASHng, 16.611283 
64,KSCYng,ATLAM5, 0.122661 
65,KSCYng,ATLAng, 4.697325 
66,KSCYng,CHINng, 13.716141 
67,KSCYng,DNVRng, 5.511491 
68,KSCYng,HSTNng, 5.896483 
69,KSCYng,IPLSng, 20.063227 
70,KSCYng,LOSAng, 4.209971 
71,KSCYng,NYCMng, 2.326869 
72,KSCYng,SNVAng, 2.993795 
73,KSCYng,STTLng, 3.220749 
74,KSCYng,WASHng, 18.316763 
75,LOSAng,ATLAM5, 0.524997 
76,LOSAng,ATLAng, 12.412939 
77,LOSAng,CHINng, 96.680909 
78,LOSAng,DNVRng, 12.981805 
79,LOSAng,HSTNng, 10.980235 
80,LOSAng,IPLSng, 8.061512 
81,LOSAng,KSCYng, 3.374000 
82,LOSAng,NYCMng, 25.456952 
83,LOSAng,SNVAng, 25.622837 
84,LOSAng,STTLng, 19.695936 
85,LOSAng,WASHng, 73.381251 
86,NYCMng,ATLAM5, 0.144685 
87,NYCMng,ATLAng, 28.399115 
88,NYCMng,CHINng, 12.228877 
89,NYCMng,DNVRng, 21.126779 
90,NYCMng,HSTNng, 16.675736 
91,NYCMng,IPLSng, 19.225464 
92,NYCMng,KSCYng, 5.187677 
93,NYCMng,LOSAng, 70.721661 
94,NYCMng,SNVAng, 0.678864 
95,NYCMng,STTLng, 17.667048 
96,NYCMng,WASHng, 84.232813 
97,SNVAng,ATLAng, 0.049555 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.889488 
100,SNVAng,IPLSng, 0.169237 
101,SNVAng,LOSAng, 35.635307 
102,SNVAng,NYCMng, 0.147707 
103,SNVAng,STTLng, 38.603832 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 9.753107 
107,STTLng,CHINng, 48.743232 
108,STTLng,DNVRng, 3.751533 
109,STTLng,HSTNng, 1.224683 
110,STTLng,IPLSng, 4.144341 
111,STTLng,KSCYng, 1.632461 
112,STTLng,LOSAng, 10.585667 
113,STTLng,NYCMng, 5.681288 
114,STTLng,SNVAng, 3.637173 
115,STTLng,WASHng, 4.161693 
116,WASHng,ATLAM5, 1.636637 
117,WASHng,ATLAng, 100.561592 
118,WASHng,CHINng, 46.725171 
119,WASHng,DNVRng, 48.897645 
120,WASHng,HSTNng, 21.227744 
121,WASHng,IPLSng, 29.189803 
122,WASHng,KSCYng, 14.682888 
123,WASHng,LOSAng, 87.066731 
124,WASHng,NYCMng, 110.372789 
125,WASHng,SNVAng, 1.152408 
126,WASHng,STTLng, 17.184451 
