,source,destion,20040425-0220
0,ATLAM5,ATLAng, 0.822083 
1,ATLAM5,CHINng, 1.001557 
2,ATLAM5,HSTNng, 0.803544 
3,ATLAM5,IPLSng, 0.210376 
4,ATLAM5,KSCYng, 0.264131 
5,ATLAM5,NYCMng, 0.395096 
6,ATLAM5,WASHng, 1.039648 
7,ATLAng,CHINng, 16.480811 
8,ATLAng,DNVRng, 0.106667 
9,ATLAng,HSTNng, 35.337200 
10,ATLAng,IPLSng, 28.718944 
11,ATLAng,KSCYng, 4.124872 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 5.827829 
14,ATLAng,STTLng, 0.796928 
15,ATLAng,WASHng, 38.702531 
16,CHINng,ATLAng, 100.362568 
17,CHINng,DNVRng, 29.945312 
18,CHINng,HSTNng, 127.360688 
19,CHINng,IPLSng, 74.686059 
20,CHINng,KSCYng, 16.718688 
21,CHINng,LOSAng, 0.192877 
22,CHINng,NYCMng, 46.414813 
23,CHINng,SNVAng, 0.040592 
24,CHINng,STTLng, 1.204424 
25,CHINng,WASHng, 52.016925 
26,DNVRng,ATLAng, 10.967723 
27,DNVRng,CHINng, 61.970443 
28,DNVRng,HSTNng, 49.723651 
29,DNVRng,IPLSng, 32.265808 
30,DNVRng,KSCYng, 15.751923 
31,DNVRng,LOSAng, 0.042387 
32,DNVRng,NYCMng, 14.775955 
33,DNVRng,SNVAng, 11.347317 
34,DNVRng,STTLng, 2.450563 
35,DNVRng,WASHng, 41.658757 
36,HSTNng,ATLAng, 33.064477 
37,HSTNng,CHINng, 2.644256 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.756469 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 99.727616 
44,IPLSng,ATLAng, 24.798331 
45,IPLSng,CHINng, 121.122453 
46,IPLSng,DNVRng, 9.709040 
47,IPLSng,HSTNng, 67.986160 
48,IPLSng,KSCYng, 11.923597 
49,IPLSng,LOSAng, 0.260776 
50,IPLSng,NYCMng, 73.757219 
51,IPLSng,SNVAng, 0.167208 
52,IPLSng,STTLng, 0.842957 
53,IPLSng,WASHng, 43.545016 
54,KSCYng,ATLAng, 4.189744 
55,KSCYng,CHINng, 28.577061 
56,KSCYng,DNVRng, 7.209051 
57,KSCYng,HSTNng, 12.493243 
58,KSCYng,IPLSng, 22.026637 
59,KSCYng,LOSAng, 0.031648 
60,KSCYng,NYCMng, 11.451027 
61,KSCYng,STTLng, 1.512128 
62,KSCYng,WASHng, 16.492995 
63,LOSAng,ATLAng, 27.676485 
64,LOSAng,CHINng, 7.766483 
65,LOSAng,DNVRng, 26.461843 
66,LOSAng,HSTNng, 184.412595 
67,LOSAng,IPLSng, 0.327741 
68,LOSAng,KSCYng, 0.318520 
69,LOSAng,NYCMng, 102.378171 
70,LOSAng,SNVAng, 7.661107 
71,LOSAng,STTLng, 20.892301 
72,LOSAng,WASHng, 93.422515 
73,NYCMng,ATLAng, 27.999021 
74,NYCMng,CHINng, 70.421677 
75,NYCMng,DNVRng, 30.582475 
76,NYCMng,HSTNng, 129.797467 
77,NYCMng,IPLSng, 86.607979 
78,NYCMng,KSCYng, 16.059141 
79,NYCMng,LOSAng, 0.112307 
80,NYCMng,STTLng, 3.131344 
81,NYCMng,WASHng, 149.928656 
82,SNVAng,ATLAng, 1.128851 
83,SNVAng,CHINng, 0.106667 
84,SNVAng,DNVRng, 2.285216 
85,SNVAng,HSTNng, 2.736117 
86,SNVAng,KSCYng, 0.186043 
87,SNVAng,LOSAng, 46.653731 
88,SNVAng,NYCMng, 1.489141 
89,SNVAng,STTLng, 45.877597 
90,SNVAng,WASHng, 0.996821 
91,STTLng,ATLAng, 10.343107 
92,STTLng,CHINng, 0.452600 
93,STTLng,DNVRng, 5.081885 
94,STTLng,HSTNng, 29.951160 
95,STTLng,IPLSng, 0.067837 
96,STTLng,KSCYng, 9.945301 
97,STTLng,LOSAng, 29.216771 
98,STTLng,NYCMng, 13.415371 
99,STTLng,SNVAng, 5.091907 
100,STTLng,WASHng, 12.287603 
101,WASHng,ATLAng, 122.643483 
102,WASHng,CHINng, 77.432355 
103,WASHng,DNVRng, 11.666360 
104,WASHng,HSTNng, 212.031248 
105,WASHng,IPLSng, 73.768909 
106,WASHng,KSCYng, 25.942843 
107,WASHng,LOSAng, 0.157757 
108,WASHng,NYCMng, 141.651125 
109,WASHng,SNVAng, 4.813683 
110,WASHng,STTLng, 13.217885 
