,source,destion,20040406-0620
0,ATLAM5,ATLAng, 0.934517 
1,ATLAM5,IPLSng, 0.450683 
2,ATLAM5,WASHng, 5.361125 
3,ATLAng,CHINng, 0.143523 
4,ATLAng,HSTNng, 5.081613 
5,ATLAng,IPLSng, 39.596795 
6,ATLAng,NYCMng, 0.086781 
7,ATLAng,SNVAng, 0.026667 
8,ATLAng,WASHng, 169.863531 
9,CHINng,ATLAng, 39.736240 
10,CHINng,HSTNng, 0.799803 
11,CHINng,IPLSng, 63.401421 
12,CHINng,KSCYng, 20.050805 
13,CHINng,LOSAng, 0.194965 
14,CHINng,NYCMng, 58.084749 
15,CHINng,WASHng, 261.963349 
16,DNVRng,ATLAng, 6.797496 
17,DNVRng,CHINng, 66.553643 
18,DNVRng,HSTNng, 40.408872 
19,DNVRng,IPLSng, 50.858781 
20,DNVRng,KSCYng, 13.507552 
21,DNVRng,LOSAng, 0.026667 
22,DNVRng,NYCMng, 18.929176 
23,DNVRng,SNVAng, 23.015261 
24,DNVRng,STTLng, 0.265157 
25,DNVRng,WASHng, 50.819008 
26,HSTNng,ATLAng, 36.216557 
27,HSTNng,CHINng, 1.127976 
28,HSTNng,IPLSng, 0.026667 
29,HSTNng,LOSAng, 0.026667 
30,HSTNng,NYCMng, 0.162707 
31,HSTNng,WASHng, 130.908845 
32,IPLSng,ATLAng, 20.040424 
33,IPLSng,CHINng, 171.006917 
34,IPLSng,DNVRng, 15.295907 
35,IPLSng,HSTNng, 0.876344 
36,IPLSng,KSCYng, 28.491160 
37,IPLSng,LOSAng, 0.081955 
38,IPLSng,NYCMng, 83.764837 
39,IPLSng,SNVAng, 0.167011 
40,IPLSng,STTLng, 0.136811 
41,IPLSng,WASHng, 178.090560 
42,KSCYng,ATLAng, 5.814037 
43,KSCYng,CHINng, 33.552107 
44,KSCYng,DNVRng, 10.408467 
45,KSCYng,HSTNng, 21.428789 
46,KSCYng,IPLSng, 15.880325 
47,KSCYng,NYCMng, 13.788992 
48,KSCYng,WASHng, 27.714952 
49,LOSAng,ATLAng, 24.634429 
50,LOSAng,CHINng, 8.750864 
51,LOSAng,DNVRng, 20.476128 
52,LOSAng,HSTNng, 186.660587 
53,LOSAng,IPLSng, 0.177787 
54,LOSAng,KSCYng, 0.026667 
55,LOSAng,NYCMng, 93.889707 
56,LOSAng,SNVAng, 14.285333 
57,LOSAng,STTLng, 39.304453 
58,LOSAng,WASHng, 107.955648 
59,NYCMng,ATLAng, 0.916744 
60,NYCMng,CHINng, 0.363016 
61,NYCMng,HSTNng, 0.557680 
62,NYCMng,IPLSng, 0.026667 
63,NYCMng,LOSAng, 0.257216 
64,NYCMng,SNVAng, 0.215376 
65,NYCMng,STTLng, 0.085731 
66,NYCMng,WASHng, 621.036107 
67,SNVAng,ATLAng, 0.404237 
68,SNVAng,CHINng, 0.110651 
69,SNVAng,DNVRng, 2.576051 
70,SNVAng,HSTNng, 8.488363 
71,SNVAng,KSCYng, 0.592285 
72,SNVAng,LOSAng, 8.017637 
73,SNVAng,NYCMng, 8.792536 
74,SNVAng,STTLng, 62.224299 
75,SNVAng,WASHng, 1.331979 
76,STTLng,ATLAng, 22.363248 
77,STTLng,CHINng, 2.040979 
78,STTLng,DNVRng, 6.214829 
79,STTLng,HSTNng, 50.844195 
80,STTLng,KSCYng, 6.471317 
81,STTLng,LOSAng, 22.022675 
82,STTLng,NYCMng, 13.431339 
83,STTLng,SNVAng, 9.262427 
84,STTLng,WASHng, 10.812203 
85,WASHng,ATLAng, 4.034509 
86,WASHng,CHINng, 1.815157 
87,WASHng,HSTNng, 0.539283 
88,WASHng,IPLSng, 0.026667 
89,WASHng,LOSAng, 0.133333 
90,WASHng,NYCMng, 4.388429 
91,WASHng,SNVAng, 0.049595 
92,WASHng,STTLng, 0.166648 
