,source,destion,20040811-0455
0,ATLAM5,CHINng, 0.555723 
1,ATLAM5,DNVRng, 0.461280 
2,ATLAM5,HSTNng, 0.054229 
3,ATLAM5,IPLSng, 0.386459 
4,ATLAM5,KSCYng, 0.033717 
5,ATLAM5,LOSAng, 0.428189 
6,ATLAM5,NYCMng, 0.203947 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.240851 
9,ATLAng,ATLAM5, 0.123328 
10,ATLAng,CHINng, 12.514453 
11,ATLAng,DNVRng, 3.855989 
12,ATLAng,HSTNng, 2.775099 
13,ATLAng,IPLSng, 16.373501 
14,ATLAng,KSCYng, 0.855789 
15,ATLAng,LOSAng, 16.776543 
16,ATLAng,NYCMng, 3.130723 
17,ATLAng,SNVAng, 0.137569 
18,ATLAng,STTLng, 7.464760 
19,ATLAng,WASHng, 16.457051 
20,CHINng,ATLAM5, 0.616779 
21,CHINng,ATLAng, 19.008859 
22,CHINng,DNVRng, 6.897917 
23,CHINng,HSTNng, 10.289885 
24,CHINng,IPLSng, 47.581635 
25,CHINng,KSCYng, 15.156917 
26,CHINng,LOSAng, 35.150427 
27,CHINng,NYCMng, 37.385824 
28,CHINng,SNVAng, 2.227984 
29,CHINng,STTLng, 13.533939 
30,CHINng,WASHng, 15.413675 
31,DNVRng,ATLAM5, 0.093920 
32,DNVRng,ATLAng, 6.452016 
33,DNVRng,CHINng, 77.330536 
34,DNVRng,HSTNng, 22.469795 
35,DNVRng,IPLSng, 18.256344 
36,DNVRng,KSCYng, 25.507360 
37,DNVRng,LOSAng, 31.788389 
38,DNVRng,NYCMng, 10.694251 
39,DNVRng,SNVAng, 8.954237 
40,DNVRng,STTLng, 27.831301 
41,DNVRng,WASHng, 33.623747 
42,HSTNng,ATLAM5, 0.264053 
43,HSTNng,ATLAng, 26.506683 
44,HSTNng,CHINng, 7.054987 
45,HSTNng,DNVRng, 1.382579 
46,HSTNng,IPLSng, 1.111725 
47,HSTNng,KSCYng, 1.411813 
48,HSTNng,LOSAng, 5.113576 
49,HSTNng,NYCMng, 1.983699 
50,HSTNng,STTLng, 1.152699 
51,HSTNng,WASHng, 3.179587 
52,IPLSng,ATLAM5, 0.558379 
53,IPLSng,ATLAng, 4.895467 
54,IPLSng,CHINng, 29.624717 
55,IPLSng,DNVRng, 12.675880 
56,IPLSng,HSTNng, 0.416496 
57,IPLSng,KSCYng, 2.690731 
58,IPLSng,LOSAng, 33.808339 
59,IPLSng,NYCMng, 4.655691 
60,IPLSng,SNVAng, 1.440235 
61,IPLSng,STTLng, 14.571619 
62,IPLSng,WASHng, 10.664699 
63,KSCYng,ATLAng, 1.726491 
64,KSCYng,CHINng, 13.225787 
65,KSCYng,DNVRng, 14.861744 
66,KSCYng,HSTNng, 3.753843 
67,KSCYng,IPLSng, 14.418453 
68,KSCYng,LOSAng, 6.314565 
69,KSCYng,NYCMng, 2.407728 
70,KSCYng,SNVAng, 2.854955 
71,KSCYng,STTLng, 4.503760 
72,KSCYng,WASHng, 7.308355 
73,LOSAng,ATLAM5, 0.058451 
74,LOSAng,ATLAng, 16.466253 
75,LOSAng,CHINng, 64.398005 
76,LOSAng,DNVRng, 7.041253 
77,LOSAng,HSTNng, 2.592285 
78,LOSAng,IPLSng, 8.817701 
79,LOSAng,KSCYng, 1.660747 
80,LOSAng,NYCMng, 33.852355 
81,LOSAng,SNVAng, 21.208891 
82,LOSAng,STTLng, 32.336288 
83,LOSAng,WASHng, 71.168477 
84,NYCMng,ATLAM5, 0.925968 
85,NYCMng,ATLAng, 17.068579 
86,NYCMng,CHINng, 30.159157 
87,NYCMng,DNVRng, 24.929899 
88,NYCMng,HSTNng, 7.928400 
89,NYCMng,IPLSng, 9.038547 
90,NYCMng,KSCYng, 3.178669 
91,NYCMng,LOSAng, 61.721824 
92,NYCMng,SNVAng, 4.309517 
93,NYCMng,STTLng, 26.147475 
94,NYCMng,WASHng, 31.149392 
95,SNVAng,ATLAng, 0.564981 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.347717 
98,SNVAng,IPLSng, 0.223907 
99,SNVAng,LOSAng, 39.588128 
100,SNVAng,NYCMng, 0.174216 
101,SNVAng,STTLng, 35.861341 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.049032 
104,STTLng,CHINng, 11.836797 
105,STTLng,DNVRng, 3.693928 
106,STTLng,HSTNng, 3.324157 
107,STTLng,IPLSng, 7.020744 
108,STTLng,KSCYng, 2.729288 
109,STTLng,LOSAng, 22.512725 
110,STTLng,NYCMng, 9.006939 
111,STTLng,SNVAng, 13.003437 
112,STTLng,WASHng, 4.173595 
113,WASHng,ATLAM5, 0.202189 
114,WASHng,ATLAng, 101.542992 
115,WASHng,CHINng, 107.641968 
116,WASHng,DNVRng, 47.744029 
117,WASHng,HSTNng, 26.971765 
118,WASHng,IPLSng, 34.829949 
119,WASHng,KSCYng, 8.609499 
120,WASHng,LOSAng, 101.627587 
121,WASHng,NYCMng, 138.959184 
122,WASHng,SNVAng, 0.622640 
123,WASHng,STTLng, 31.703800 
