,source,destion,20040610-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.062133 
3,ATLAM5,HSTNng, 0.411968 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.030256 
6,ATLAM5,LOSAng, 0.637120 
7,ATLAM5,NYCMng, 0.304861 
8,ATLAM5,SNVAng, 0.041691 
9,ATLAM5,STTLng, 0.228317 
10,ATLAM5,WASHng, 0.200661 
11,ATLAng,ATLAM5, 0.028595 
12,ATLAng,CHINng, 9.713024 
13,ATLAng,DNVRng, 4.253435 
14,ATLAng,HSTNng, 11.611301 
15,ATLAng,IPLSng, 12.520867 
16,ATLAng,KSCYng, 1.613835 
17,ATLAng,LOSAng, 18.733368 
18,ATLAng,NYCMng, 6.728325 
19,ATLAng,SNVAng, 0.068237 
20,ATLAng,STTLng, 4.802925 
21,ATLAng,WASHng, 29.983811 
22,CHINng,ATLAM5, 0.974931 
23,CHINng,ATLAng, 25.335525 
24,CHINng,DNVRng, 28.479125 
25,CHINng,HSTNng, 7.400395 
26,CHINng,IPLSng, 23.936864 
27,CHINng,KSCYng, 11.143400 
28,CHINng,LOSAng, 80.779147 
29,CHINng,NYCMng, 17.147992 
30,CHINng,SNVAng, 0.585827 
31,CHINng,STTLng, 11.312427 
32,CHINng,WASHng, 27.563157 
33,DNVRng,ATLAM5, 0.201197 
34,DNVRng,ATLAng, 3.744837 
35,DNVRng,CHINng, 43.214280 
36,DNVRng,HSTNng, 18.694603 
37,DNVRng,IPLSng, 36.231173 
38,DNVRng,KSCYng, 16.534384 
39,DNVRng,LOSAng, 25.843072 
40,DNVRng,NYCMng, 14.327893 
41,DNVRng,SNVAng, 7.875048 
42,DNVRng,STTLng, 14.590600 
43,DNVRng,WASHng, 37.743875 
44,HSTNng,ATLAM5, 3.520459 
45,HSTNng,ATLAng, 11.832467 
46,HSTNng,CHINng, 11.714213 
47,HSTNng,DNVRng, 0.986315 
48,HSTNng,IPLSng, 1.237075 
49,HSTNng,KSCYng, 4.014787 
50,HSTNng,LOSAng, 14.596293 
51,HSTNng,NYCMng, 2.755672 
52,HSTNng,STTLng, 1.259349 
53,HSTNng,WASHng, 1.590229 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 14.084699 
56,IPLSng,CHINng, 48.425419 
57,IPLSng,DNVRng, 10.282419 
58,IPLSng,HSTNng, 4.273368 
59,IPLSng,KSCYng, 5.715424 
60,IPLSng,LOSAng, 31.188400 
61,IPLSng,NYCMng, 11.877107 
62,IPLSng,SNVAng, 3.095408 
63,IPLSng,STTLng, 19.532797 
64,IPLSng,WASHng, 25.660861 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 2.038205 
67,KSCYng,CHINng, 19.607293 
68,KSCYng,DNVRng, 13.318592 
69,KSCYng,HSTNng, 5.866176 
70,KSCYng,IPLSng, 20.106555 
71,KSCYng,LOSAng, 6.062171 
72,KSCYng,NYCMng, 3.760213 
73,KSCYng,SNVAng, 2.955784 
74,KSCYng,STTLng, 4.853747 
75,KSCYng,WASHng, 12.911920 
76,LOSAng,ATLAM5, 0.429064 
77,LOSAng,ATLAng, 35.158437 
78,LOSAng,CHINng, 109.616531 
79,LOSAng,DNVRng, 39.454123 
80,LOSAng,HSTNng, 10.408603 
81,LOSAng,IPLSng, 45.573723 
82,LOSAng,KSCYng, 7.633755 
83,LOSAng,NYCMng, 59.309557 
84,LOSAng,SNVAng, 17.957189 
85,LOSAng,STTLng, 47.944261 
86,LOSAng,WASHng, 68.236227 
87,NYCMng,ATLAM5, 2.587821 
88,NYCMng,ATLAng, 20.997704 
89,NYCMng,CHINng, 42.469656 
90,NYCMng,DNVRng, 31.994013 
91,NYCMng,HSTNng, 10.788936 
92,NYCMng,IPLSng, 28.084552 
93,NYCMng,KSCYng, 6.964808 
94,NYCMng,LOSAng, 94.959544 
95,NYCMng,SNVAng, 0.833781 
96,NYCMng,STTLng, 24.657664 
97,NYCMng,WASHng, 157.287901 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.261333 
100,SNVAng,DNVRng, 6.467733 
101,SNVAng,HSTNng, 0.065984 
102,SNVAng,IPLSng, 0.278368 
103,SNVAng,LOSAng, 38.248853 
104,SNVAng,NYCMng, 8.945331 
105,SNVAng,STTLng, 28.459120 
106,SNVAng,WASHng, 0.163147 
107,STTLng,ATLAM5, 0.157864 
108,STTLng,ATLAng, 9.021555 
109,STTLng,CHINng, 15.314195 
110,STTLng,DNVRng, 5.259696 
111,STTLng,HSTNng, 6.045459 
112,STTLng,IPLSng, 7.323491 
113,STTLng,KSCYng, 5.183640 
114,STTLng,LOSAng, 44.239605 
115,STTLng,NYCMng, 10.732189 
116,STTLng,SNVAng, 9.906016 
117,STTLng,WASHng, 18.842109 
118,WASHng,ATLAM5, 0.215528 
119,WASHng,ATLAng, 99.021979 
120,WASHng,CHINng, 69.682592 
121,WASHng,DNVRng, 61.270403 
122,WASHng,HSTNng, 10.320363 
123,WASHng,IPLSng, 42.478581 
124,WASHng,KSCYng, 25.887051 
125,WASHng,LOSAng, 83.280389 
126,WASHng,NYCMng, 173.170304 
127,WASHng,SNVAng, 1.730253 
128,WASHng,STTLng, 34.878507 
