,source,destion,20040715-1420
0,ATLAM5,ATLAng, 0.128981 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.173779 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.129440 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.270632 
8,ATLAM5,WASHng, 0.514099 
9,ATLAng,ATLAM5, 0.147693 
10,ATLAng,CHINng, 7.773720 
11,ATLAng,DNVRng, 5.706571 
12,ATLAng,HSTNng, 5.019771 
13,ATLAng,IPLSng, 15.583603 
14,ATLAng,KSCYng, 2.803053 
15,ATLAng,LOSAng, 27.914101 
16,ATLAng,NYCMng, 21.417179 
17,ATLAng,SNVAng, 0.559792 
18,ATLAng,STTLng, 3.245357 
19,ATLAng,WASHng, 61.619051 
20,CHINng,ATLAM5, 0.173405 
21,CHINng,ATLAng, 14.289597 
22,CHINng,DNVRng, 4.664797 
23,CHINng,HSTNng, 7.810555 
24,CHINng,IPLSng, 46.062373 
25,CHINng,KSCYng, 9.629301 
26,CHINng,LOSAng, 20.133717 
27,CHINng,NYCMng, 18.102779 
28,CHINng,SNVAng, 2.648867 
29,CHINng,STTLng, 3.298757 
30,CHINng,WASHng, 22.284453 
31,DNVRng,ATLAM5, 0.317845 
32,DNVRng,ATLAng, 11.178565 
33,DNVRng,CHINng, 77.465992 
34,DNVRng,HSTNng, 25.149229 
35,DNVRng,IPLSng, 31.097467 
36,DNVRng,KSCYng, 21.147285 
37,DNVRng,LOSAng, 8.460344 
38,DNVRng,NYCMng, 16.248611 
39,DNVRng,SNVAng, 11.902293 
40,DNVRng,STTLng, 6.473405 
41,DNVRng,WASHng, 44.649163 
42,HSTNng,ATLAM5, 2.511787 
43,HSTNng,ATLAng, 7.914341 
44,HSTNng,CHINng, 19.429608 
45,HSTNng,DNVRng, 0.891035 
46,HSTNng,IPLSng, 5.584480 
47,HSTNng,KSCYng, 2.462301 
48,HSTNng,LOSAng, 2.362523 
49,HSTNng,NYCMng, 4.378667 
50,HSTNng,SNVAng, 0.200133 
51,HSTNng,STTLng, 0.548755 
52,HSTNng,WASHng, 16.376845 
53,IPLSng,ATLAM5, 1.168749 
54,IPLSng,ATLAng, 19.333968 
55,IPLSng,CHINng, 63.167597 
56,IPLSng,DNVRng, 5.738309 
57,IPLSng,HSTNng, 24.347915 
58,IPLSng,KSCYng, 9.461173 
59,IPLSng,LOSAng, 9.562605 
60,IPLSng,NYCMng, 15.412520 
61,IPLSng,SNVAng, 1.350325 
62,IPLSng,STTLng, 20.927744 
63,IPLSng,WASHng, 21.858523 
64,KSCYng,ATLAM5, 0.330464 
65,KSCYng,ATLAng, 3.859363 
66,KSCYng,CHINng, 17.092557 
67,KSCYng,DNVRng, 10.271003 
68,KSCYng,HSTNng, 1.625677 
69,KSCYng,IPLSng, 13.910536 
70,KSCYng,LOSAng, 2.487123 
71,KSCYng,NYCMng, 8.611821 
72,KSCYng,SNVAng, 2.137328 
73,KSCYng,STTLng, 0.977627 
74,KSCYng,WASHng, 7.772408 
75,LOSAng,ATLAM5, 0.054768 
76,LOSAng,ATLAng, 18.912808 
77,LOSAng,CHINng, 110.971851 
78,LOSAng,DNVRng, 23.751264 
79,LOSAng,HSTNng, 5.786688 
80,LOSAng,IPLSng, 34.737259 
81,LOSAng,KSCYng, 3.586549 
82,LOSAng,NYCMng, 42.493235 
83,LOSAng,SNVAng, 22.475837 
84,LOSAng,STTLng, 22.559880 
85,LOSAng,WASHng, 21.251648 
86,NYCMng,ATLAM5, 0.574816 
87,NYCMng,ATLAng, 28.439781 
88,NYCMng,CHINng, 45.369549 
89,NYCMng,DNVRng, 24.399275 
90,NYCMng,HSTNng, 9.592443 
91,NYCMng,IPLSng, 36.986283 
92,NYCMng,KSCYng, 12.552168 
93,NYCMng,LOSAng, 46.586448 
94,NYCMng,SNVAng, 2.555824 
95,NYCMng,STTLng, 20.191752 
96,NYCMng,WASHng, 111.349261 
97,SNVAng,ATLAng, 0.055787 
98,SNVAng,CHINng, 0.318805 
99,SNVAng,DNVRng, 2.745525 
100,SNVAng,HSTNng, 0.105717 
101,SNVAng,IPLSng, 0.344064 
102,SNVAng,LOSAng, 32.330707 
103,SNVAng,NYCMng, 6.425835 
104,SNVAng,STTLng, 36.536259 
105,SNVAng,WASHng, 1.750933 
106,STTLng,ATLAM5, 0.535624 
107,STTLng,ATLAng, 10.737469 
108,STTLng,CHINng, 55.594168 
109,STTLng,DNVRng, 1.672597 
110,STTLng,HSTNng, 3.110528 
111,STTLng,IPLSng, 25.408317 
112,STTLng,KSCYng, 3.216533 
113,STTLng,LOSAng, 16.679581 
114,STTLng,NYCMng, 17.779093 
115,STTLng,SNVAng, 5.286259 
116,STTLng,WASHng, 18.375875 
117,WASHng,ATLAM5, 0.372080 
118,WASHng,ATLAng, 102.767819 
119,WASHng,CHINng, 78.681675 
120,WASHng,DNVRng, 59.467240 
121,WASHng,HSTNng, 37.227075 
122,WASHng,IPLSng, 62.798616 
123,WASHng,KSCYng, 21.275413 
124,WASHng,LOSAng, 46.444992 
125,WASHng,NYCMng, 178.980968 
126,WASHng,SNVAng, 1.632427 
127,WASHng,STTLng, 41.419704 
