,source,destion,20040812-2205
0,ATLAM5,ATLAng, 0.095592 
1,ATLAM5,CHINng, 1.339669 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.123507 
5,ATLAM5,LOSAng, 0.212341 
6,ATLAM5,NYCMng, 2.033267 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.105237 
9,ATLAM5,WASHng, 0.449968 
10,ATLAng,ATLAM5, 0.148331 
11,ATLAng,CHINng, 10.349291 
12,ATLAng,DNVRng, 5.266635 
13,ATLAng,HSTNng, 13.239669 
14,ATLAng,IPLSng, 18.242712 
15,ATLAng,KSCYng, 5.537875 
16,ATLAng,LOSAng, 13.876363 
17,ATLAng,NYCMng, 9.264621 
18,ATLAng,SNVAng, 0.276019 
19,ATLAng,STTLng, 7.475379 
20,ATLAng,WASHng, 32.714448 
21,CHINng,ATLAM5, 2.112549 
22,CHINng,ATLAng, 19.593323 
23,CHINng,DNVRng, 13.007904 
24,CHINng,HSTNng, 10.317280 
25,CHINng,IPLSng, 40.240152 
26,CHINng,KSCYng, 14.766179 
27,CHINng,LOSAng, 34.751885 
28,CHINng,NYCMng, 17.825445 
29,CHINng,SNVAng, 3.658336 
30,CHINng,STTLng, 8.201016 
31,CHINng,WASHng, 20.551101 
32,DNVRng,ATLAM5, 0.117547 
33,DNVRng,ATLAng, 8.312589 
34,DNVRng,CHINng, 89.952064 
35,DNVRng,HSTNng, 25.200749 
36,DNVRng,IPLSng, 37.689661 
37,DNVRng,KSCYng, 36.494549 
38,DNVRng,LOSAng, 31.435347 
39,DNVRng,NYCMng, 30.576621 
40,DNVRng,SNVAng, 26.592429 
41,DNVRng,STTLng, 36.713131 
42,DNVRng,WASHng, 55.375061 
43,HSTNng,ATLAM5, 1.491304 
44,HSTNng,ATLAng, 4.292899 
45,HSTNng,CHINng, 7.754496 
46,HSTNng,DNVRng, 1.887347 
47,HSTNng,IPLSng, 2.158176 
48,HSTNng,KSCYng, 1.961731 
49,HSTNng,LOSAng, 7.713973 
50,HSTNng,NYCMng, 3.574624 
51,HSTNng,SNVAng, 0.225808 
52,HSTNng,STTLng, 2.265168 
53,HSTNng,WASHng, 2.149349 
54,IPLSng,ATLAM5, 0.034016 
55,IPLSng,ATLAng, 6.679163 
56,IPLSng,CHINng, 61.690371 
57,IPLSng,DNVRng, 16.551203 
58,IPLSng,HSTNng, 3.473773 
59,IPLSng,KSCYng, 18.653179 
60,IPLSng,LOSAng, 29.126971 
61,IPLSng,NYCMng, 65.663376 
62,IPLSng,SNVAng, 8.079088 
63,IPLSng,STTLng, 11.904976 
64,IPLSng,WASHng, 32.199840 
65,KSCYng,ATLAM5, 0.034325 
66,KSCYng,ATLAng, 4.927563 
67,KSCYng,CHINng, 13.387696 
68,KSCYng,DNVRng, 8.082816 
69,KSCYng,HSTNng, 5.887627 
70,KSCYng,IPLSng, 30.151187 
71,KSCYng,LOSAng, 14.083312 
72,KSCYng,NYCMng, 2.621171 
73,KSCYng,SNVAng, 3.389944 
74,KSCYng,STTLng, 4.931459 
75,KSCYng,WASHng, 9.969880 
76,LOSAng,ATLAM5, 0.106768 
77,LOSAng,ATLAng, 27.782419 
78,LOSAng,CHINng, 98.261792 
79,LOSAng,DNVRng, 36.351696 
80,LOSAng,HSTNng, 8.349760 
81,LOSAng,IPLSng, 28.712643 
82,LOSAng,KSCYng, 4.756469 
83,LOSAng,NYCMng, 31.866448 
84,LOSAng,SNVAng, 24.355163 
85,LOSAng,STTLng, 26.284083 
86,LOSAng,WASHng, 93.813819 
87,NYCMng,ATLAM5, 1.491715 
88,NYCMng,ATLAng, 28.206176 
89,NYCMng,CHINng, 19.318701 
90,NYCMng,DNVRng, 33.961416 
91,NYCMng,HSTNng, 16.631968 
92,NYCMng,IPLSng, 23.389195 
93,NYCMng,KSCYng, 12.523544 
94,NYCMng,LOSAng, 83.442016 
95,NYCMng,SNVAng, 5.471232 
96,NYCMng,STTLng, 13.621240 
97,NYCMng,WASHng, 117.534611 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 12.377179 
100,SNVAng,HSTNng, 0.082944 
101,SNVAng,IPLSng, 1.005408 
102,SNVAng,KSCYng, 0.106667 
103,SNVAng,LOSAng, 40.331501 
104,SNVAng,NYCMng, 0.731107 
105,SNVAng,STTLng, 45.485696 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.083779 
108,STTLng,ATLAng, 10.685384 
109,STTLng,CHINng, 20.833651 
110,STTLng,DNVRng, 19.333448 
111,STTLng,HSTNng, 4.337560 
112,STTLng,IPLSng, 5.039664 
113,STTLng,KSCYng, 6.449437 
114,STTLng,LOSAng, 29.034864 
115,STTLng,NYCMng, 16.717176 
116,STTLng,SNVAng, 6.688499 
117,STTLng,WASHng, 5.566128 
118,WASHng,ATLAM5, 0.903725 
119,WASHng,ATLAng, 122.602928 
120,WASHng,CHINng, 91.718891 
121,WASHng,DNVRng, 61.596347 
122,WASHng,HSTNng, 22.164659 
123,WASHng,IPLSng, 86.871512 
124,WASHng,KSCYng, 17.547987 
125,WASHng,LOSAng, 108.877531 
126,WASHng,NYCMng, 170.435131 
127,WASHng,SNVAng, 7.313485 
128,WASHng,STTLng, 28.970411 
