,source,destion,20040730-1355
0,ATLAM5,ATLAng, 0.378005 
1,ATLAM5,CHINng, 0.083701 
2,ATLAM5,HSTNng, 0.117381 
3,ATLAM5,IPLSng, 0.092203 
4,ATLAM5,KSCYng, 0.116560 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.287405 
7,ATLAM5,SNVAng, 0.034144 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.282736 
10,ATLAng,ATLAM5, 0.675565 
11,ATLAng,CHINng, 8.599469 
12,ATLAng,DNVRng, 12.538168 
13,ATLAng,HSTNng, 54.773683 
14,ATLAng,IPLSng, 10.713331 
15,ATLAng,KSCYng, 1.922853 
16,ATLAng,LOSAng, 8.454165 
17,ATLAng,NYCMng, 8.158781 
18,ATLAng,SNVAng, 3.798405 
19,ATLAng,STTLng, 3.442664 
20,ATLAng,WASHng, 61.879205 
21,CHINng,ATLAM5, 0.080000 
22,CHINng,ATLAng, 10.092579 
23,CHINng,DNVRng, 8.324712 
24,CHINng,HSTNng, 14.982869 
25,CHINng,IPLSng, 12.114901 
26,CHINng,KSCYng, 22.052203 
27,CHINng,LOSAng, 29.566957 
28,CHINng,NYCMng, 35.750568 
29,CHINng,SNVAng, 3.186960 
30,CHINng,STTLng, 17.453917 
31,CHINng,WASHng, 16.459131 
32,DNVRng,ATLAM5, 0.121163 
33,DNVRng,ATLAng, 4.006987 
34,DNVRng,CHINng, 63.107840 
35,DNVRng,HSTNng, 19.149664 
36,DNVRng,IPLSng, 24.503995 
37,DNVRng,KSCYng, 24.684163 
38,DNVRng,LOSAng, 14.524435 
39,DNVRng,NYCMng, 21.729096 
40,DNVRng,SNVAng, 22.160341 
41,DNVRng,STTLng, 9.091405 
42,DNVRng,WASHng, 40.731421 
43,HSTNng,ATLAM5, 3.169808 
44,HSTNng,ATLAng, 4.187248 
45,HSTNng,CHINng, 17.120200 
46,HSTNng,DNVRng, 0.973363 
47,HSTNng,IPLSng, 2.713984 
48,HSTNng,KSCYng, 2.597461 
49,HSTNng,LOSAng, 3.371357 
50,HSTNng,NYCMng, 6.917365 
51,HSTNng,SNVAng, 6.503477 
52,HSTNng,STTLng, 0.624624 
53,HSTNng,WASHng, 7.272872 
54,IPLSng,ATLAM5, 0.103413 
55,IPLSng,ATLAng, 8.929701 
56,IPLSng,CHINng, 68.929837 
57,IPLSng,DNVRng, 4.836808 
58,IPLSng,HSTNng, 1.443984 
59,IPLSng,KSCYng, 5.989813 
60,IPLSng,LOSAng, 16.319352 
61,IPLSng,NYCMng, 22.073019 
62,IPLSng,SNVAng, 0.761349 
63,IPLSng,STTLng, 3.080488 
64,IPLSng,WASHng, 24.155725 
65,KSCYng,ATLAM5, 0.342083 
66,KSCYng,ATLAng, 3.999176 
67,KSCYng,CHINng, 19.717488 
68,KSCYng,DNVRng, 6.870059 
69,KSCYng,HSTNng, 4.612445 
70,KSCYng,IPLSng, 12.116021 
71,KSCYng,LOSAng, 4.330267 
72,KSCYng,NYCMng, 5.959547 
73,KSCYng,SNVAng, 3.043168 
74,KSCYng,STTLng, 3.289504 
75,KSCYng,WASHng, 6.711763 
76,LOSAng,ATLAM5, 0.171475 
77,LOSAng,ATLAng, 34.562608 
78,LOSAng,CHINng, 110.760472 
79,LOSAng,DNVRng, 9.959939 
80,LOSAng,HSTNng, 5.485133 
81,LOSAng,IPLSng, 22.631677 
82,LOSAng,KSCYng, 4.645643 
83,LOSAng,NYCMng, 41.638931 
84,LOSAng,SNVAng, 27.461757 
85,LOSAng,STTLng, 30.022339 
86,LOSAng,WASHng, 57.726627 
87,NYCMng,ATLAM5, 0.308253 
88,NYCMng,ATLAng, 40.168003 
89,NYCMng,CHINng, 31.917613 
90,NYCMng,DNVRng, 24.048941 
91,NYCMng,HSTNng, 5.695603 
92,NYCMng,IPLSng, 16.811168 
93,NYCMng,KSCYng, 6.534157 
94,NYCMng,LOSAng, 58.774173 
95,NYCMng,SNVAng, 1.093869 
96,NYCMng,STTLng, 17.973309 
97,NYCMng,WASHng, 65.767885 
98,SNVAng,ATLAng, 0.180469 
99,SNVAng,CHINng, 0.861101 
100,SNVAng,DNVRng, 0.920280 
101,SNVAng,HSTNng, 0.188296 
102,SNVAng,IPLSng, 0.413376 
103,SNVAng,KSCYng, 0.070176 
104,SNVAng,LOSAng, 25.464392 
105,SNVAng,NYCMng, 2.414179 
106,SNVAng,STTLng, 32.095888 
107,SNVAng,WASHng, 1.252421 
108,STTLng,ATLAM5, 0.237763 
109,STTLng,ATLAng, 13.028907 
110,STTLng,CHINng, 24.023477 
111,STTLng,DNVRng, 3.019248 
112,STTLng,HSTNng, 0.838696 
113,STTLng,IPLSng, 8.313765 
114,STTLng,KSCYng, 6.184824 
115,STTLng,LOSAng, 25.018381 
116,STTLng,NYCMng, 13.397675 
117,STTLng,SNVAng, 16.093728 
118,STTLng,WASHng, 20.669979 
119,WASHng,ATLAM5, 0.367893 
120,WASHng,ATLAng, 222.609467 
121,WASHng,CHINng, 101.823075 
122,WASHng,DNVRng, 38.548315 
123,WASHng,HSTNng, 19.464117 
124,WASHng,IPLSng, 28.919547 
125,WASHng,KSCYng, 28.576237 
126,WASHng,LOSAng, 109.119965 
127,WASHng,NYCMng, 160.225008 
128,WASHng,SNVAng, 1.279888 
129,WASHng,STTLng, 25.716840 
