,source,destion,20040722-1505
0,ATLAM5,ATLAng, 0.179531 
1,ATLAM5,CHINng, 1.005979 
2,ATLAM5,HSTNng, 0.117165 
3,ATLAM5,IPLSng, 0.281981 
4,ATLAM5,KSCYng, 0.119901 
5,ATLAM5,LOSAng, 0.066949 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.019237 
8,ATLAM5,STTLng, 0.126680 
9,ATLAM5,WASHng, 1.036021 
10,ATLAng,ATLAM5, 0.408344 
11,ATLAng,CHINng, 17.399155 
12,ATLAng,DNVRng, 4.396419 
13,ATLAng,HSTNng, 21.823840 
14,ATLAng,IPLSng, 13.613965 
15,ATLAng,KSCYng, 4.822728 
16,ATLAng,LOSAng, 17.009137 
17,ATLAng,NYCMng, 23.169707 
18,ATLAng,SNVAng, 0.896311 
19,ATLAng,STTLng, 2.701675 
20,ATLAng,WASHng, 59.279984 
21,CHINng,ATLAM5, 0.944696 
22,CHINng,ATLAng, 26.297635 
23,CHINng,DNVRng, 35.397840 
24,CHINng,HSTNng, 14.045440 
25,CHINng,IPLSng, 71.684491 
26,CHINng,KSCYng, 18.632800 
27,CHINng,LOSAng, 28.009285 
28,CHINng,NYCMng, 13.108120 
29,CHINng,SNVAng, 2.383101 
30,CHINng,STTLng, 4.751653 
31,CHINng,WASHng, 26.820211 
32,DNVRng,ATLAM5, 0.233203 
33,DNVRng,ATLAng, 7.898691 
34,DNVRng,CHINng, 59.492405 
35,DNVRng,HSTNng, 20.920528 
36,DNVRng,IPLSng, 33.285771 
37,DNVRng,KSCYng, 18.710797 
38,DNVRng,LOSAng, 13.161299 
39,DNVRng,NYCMng, 24.875168 
40,DNVRng,SNVAng, 23.218667 
41,DNVRng,STTLng, 7.682472 
42,DNVRng,WASHng, 41.115096 
43,HSTNng,ATLAM5, 4.068211 
44,HSTNng,ATLAng, 5.274437 
45,HSTNng,CHINng, 16.279640 
46,HSTNng,DNVRng, 8.260051 
47,HSTNng,IPLSng, 3.893776 
48,HSTNng,KSCYng, 2.263013 
49,HSTNng,LOSAng, 4.438387 
50,HSTNng,NYCMng, 4.616139 
51,HSTNng,SNVAng, 0.524589 
52,HSTNng,STTLng, 2.599733 
53,HSTNng,WASHng, 4.988528 
54,IPLSng,ATLAM5, 0.056277 
55,IPLSng,ATLAng, 19.621680 
56,IPLSng,CHINng, 52.583749 
57,IPLSng,DNVRng, 7.931605 
58,IPLSng,HSTNng, 24.881216 
59,IPLSng,KSCYng, 14.200445 
60,IPLSng,LOSAng, 19.057624 
61,IPLSng,NYCMng, 35.529560 
62,IPLSng,SNVAng, 0.941067 
63,IPLSng,STTLng, 17.255363 
64,IPLSng,WASHng, 40.868853 
65,KSCYng,ATLAM5, 0.262797 
66,KSCYng,ATLAng, 5.903347 
67,KSCYng,CHINng, 15.692147 
68,KSCYng,DNVRng, 9.410405 
69,KSCYng,HSTNng, 5.950720 
70,KSCYng,IPLSng, 43.321944 
71,KSCYng,LOSAng, 4.258528 
72,KSCYng,NYCMng, 3.737160 
73,KSCYng,SNVAng, 2.093760 
74,KSCYng,STTLng, 8.628408 
75,KSCYng,WASHng, 19.532827 
76,LOSAng,ATLAM5, 0.136877 
77,LOSAng,ATLAng, 16.553992 
78,LOSAng,CHINng, 93.112584 
79,LOSAng,DNVRng, 12.818099 
80,LOSAng,HSTNng, 6.622181 
81,LOSAng,IPLSng, 26.628925 
82,LOSAng,KSCYng, 8.993112 
83,LOSAng,NYCMng, 38.386811 
84,LOSAng,SNVAng, 28.658448 
85,LOSAng,STTLng, 24.652613 
86,LOSAng,WASHng, 42.368512 
87,NYCMng,ATLAM5, 1.121997 
88,NYCMng,ATLAng, 32.802984 
89,NYCMng,CHINng, 36.068267 
90,NYCMng,DNVRng, 24.317763 
91,NYCMng,HSTNng, 10.410011 
92,NYCMng,IPLSng, 30.012981 
93,NYCMng,KSCYng, 16.859147 
94,NYCMng,LOSAng, 64.110523 
95,NYCMng,SNVAng, 1.034120 
96,NYCMng,STTLng, 18.353973 
97,NYCMng,WASHng, 168.129632 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 1.029437 
100,SNVAng,HSTNng, 0.230771 
101,SNVAng,IPLSng, 0.288960 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.419696 
104,SNVAng,NYCMng, 0.319968 
105,SNVAng,STTLng, 28.162672 
106,SNVAng,WASHng, 0.927536 
107,STTLng,ATLAM5, 0.409813 
108,STTLng,ATLAng, 10.791288 
109,STTLng,CHINng, 45.949024 
110,STTLng,DNVRng, 3.331864 
111,STTLng,HSTNng, 2.297016 
112,STTLng,IPLSng, 11.989451 
113,STTLng,KSCYng, 2.779136 
114,STTLng,LOSAng, 10.965315 
115,STTLng,NYCMng, 14.390221 
116,STTLng,SNVAng, 5.860683 
117,STTLng,WASHng, 29.887179 
118,WASHng,ATLAM5, 11.743581 
119,WASHng,ATLAng, 126.728899 
120,WASHng,CHINng, 93.084397 
121,WASHng,DNVRng, 50.987752 
122,WASHng,HSTNng, 21.017917 
123,WASHng,IPLSng, 55.402453 
124,WASHng,KSCYng, 32.325589 
125,WASHng,LOSAng, 40.102003 
126,WASHng,NYCMng, 187.535499 
127,WASHng,SNVAng, 1.715968 
128,WASHng,STTLng, 43.009437 
