,source,destion,20040827-2320
0,ATLAM5,ATLAng, 1.554344 
1,ATLAM5,CHINng, 1.413749 
2,ATLAM5,DNVRng, 0.103936 
3,ATLAM5,HSTNng, 0.289363 
4,ATLAM5,IPLSng, 0.443395 
5,ATLAM5,KSCYng, 0.218275 
6,ATLAM5,LOSAng, 0.206099 
7,ATLAM5,NYCMng, 0.228512 
8,ATLAM5,SNVAng, 0.076032 
9,ATLAM5,STTLng, 1.093267 
10,ATLAM5,WASHng, 3.247979 
11,ATLAng,ATLAM5, 1.162405 
12,ATLAng,CHINng, 12.986099 
13,ATLAng,DNVRng, 12.330224 
14,ATLAng,HSTNng, 10.381245 
15,ATLAng,IPLSng, 26.480976 
16,ATLAng,KSCYng, 5.431091 
17,ATLAng,LOSAng, 23.028308 
18,ATLAng,NYCMng, 8.161544 
19,ATLAng,SNVAng, 0.436212 
20,ATLAng,STTLng, 17.784779 
21,ATLAng,WASHng, 50.286536 
22,CHINng,ATLAM5, 0.405576 
23,CHINng,ATLAng, 35.595520 
24,CHINng,DNVRng, 9.550480 
25,CHINng,HSTNng, 26.779437 
26,CHINng,IPLSng, 60.888152 
27,CHINng,KSCYng, 15.541085 
28,CHINng,LOSAng, 46.198685 
29,CHINng,NYCMng, 10.965288 
30,CHINng,SNVAng, 1.483323 
31,CHINng,STTLng, 32.844283 
32,CHINng,WASHng, 19.011816 
33,DNVRng,ATLAM5, 0.198720 
34,DNVRng,ATLAng, 19.274576 
35,DNVRng,CHINng, 81.246909 
36,DNVRng,HSTNng, 14.641443 
37,DNVRng,IPLSng, 10.938808 
38,DNVRng,KSCYng, 10.655515 
39,DNVRng,LOSAng, 26.584488 
40,DNVRng,NYCMng, 7.571213 
41,DNVRng,SNVAng, 29.744811 
42,DNVRng,STTLng, 31.235056 
43,DNVRng,WASHng, 22.839907 
44,HSTNng,ATLAM5, 3.069637 
45,HSTNng,ATLAng, 8.079813 
46,HSTNng,CHINng, 10.457589 
47,HSTNng,DNVRng, 1.946635 
48,HSTNng,IPLSng, 3.398133 
49,HSTNng,KSCYng, 2.781421 
50,HSTNng,LOSAng, 4.464139 
51,HSTNng,NYCMng, 2.960251 
52,HSTNng,SNVAng, 0.288533 
53,HSTNng,STTLng, 12.734437 
54,HSTNng,WASHng, 5.933821 
55,IPLSng,ATLAM5, 0.690315 
56,IPLSng,ATLAng, 11.211624 
57,IPLSng,CHINng, 42.411301 
58,IPLSng,DNVRng, 9.609267 
59,IPLSng,HSTNng, 2.956107 
60,IPLSng,KSCYng, 22.509875 
61,IPLSng,LOSAng, 17.952040 
62,IPLSng,NYCMng, 9.733779 
63,IPLSng,SNVAng, 0.833944 
64,IPLSng,STTLng, 22.000376 
65,IPLSng,WASHng, 15.655837 
66,KSCYng,ATLAng, 5.562197 
67,KSCYng,CHINng, 18.622616 
68,KSCYng,DNVRng, 10.767384 
69,KSCYng,HSTNng, 5.154963 
70,KSCYng,IPLSng, 19.970045 
71,KSCYng,LOSAng, 6.479440 
72,KSCYng,NYCMng, 9.773560 
73,KSCYng,SNVAng, 2.256621 
74,KSCYng,STTLng, 13.796075 
75,KSCYng,WASHng, 22.272493 
76,LOSAng,ATLAM5, 0.157397 
77,LOSAng,ATLAng, 12.559024 
78,LOSAng,CHINng, 76.877589 
79,LOSAng,DNVRng, 20.932197 
80,LOSAng,HSTNng, 12.757971 
81,LOSAng,IPLSng, 21.635579 
82,LOSAng,KSCYng, 5.101971 
83,LOSAng,NYCMng, 32.941869 
84,LOSAng,SNVAng, 28.156376 
85,LOSAng,STTLng, 65.989800 
86,LOSAng,WASHng, 62.104224 
87,NYCMng,ATLAM5, 1.279133 
88,NYCMng,ATLAng, 40.635424 
89,NYCMng,CHINng, 66.869315 
90,NYCMng,DNVRng, 27.561365 
91,NYCMng,HSTNng, 6.505864 
92,NYCMng,IPLSng, 27.696821 
93,NYCMng,KSCYng, 18.277021 
94,NYCMng,LOSAng, 73.015483 
95,NYCMng,SNVAng, 8.413880 
96,NYCMng,STTLng, 21.231789 
97,NYCMng,WASHng, 70.835669 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 9.499144 
100,SNVAng,HSTNng, 0.045547 
101,SNVAng,IPLSng, 0.417072 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 16.542123 
104,SNVAng,NYCMng, 0.062157 
105,SNVAng,STTLng, 27.967003 
106,SNVAng,WASHng, 0.075200 
107,STTLng,ATLAM5, 0.657323 
108,STTLng,ATLAng, 21.210347 
109,STTLng,CHINng, 37.722475 
110,STTLng,DNVRng, 19.678827 
111,STTLng,HSTNng, 15.241472 
112,STTLng,IPLSng, 32.798952 
113,STTLng,KSCYng, 19.701531 
114,STTLng,LOSAng, 20.352293 
115,STTLng,NYCMng, 15.529163 
116,STTLng,SNVAng, 5.850619 
117,STTLng,WASHng, 29.353237 
118,WASHng,ATLAM5, 4.216992 
119,WASHng,ATLAng, 82.076459 
120,WASHng,CHINng, 57.879888 
121,WASHng,DNVRng, 72.623056 
122,WASHng,HSTNng, 21.237864 
123,WASHng,IPLSng, 53.046952 
124,WASHng,KSCYng, 76.880037 
125,WASHng,LOSAng, 102.405389 
126,WASHng,NYCMng, 119.367971 
127,WASHng,SNVAng, 5.677459 
128,WASHng,STTLng, 48.136899 
