,source,destion,20040505-0315
0,ATLAM5,ATLAng, 0.147019 
1,ATLAM5,CHINng, 1.412867 
2,ATLAM5,DNVRng, 0.164149 
3,ATLAM5,HSTNng, 0.033717 
4,ATLAM5,IPLSng, 1.918400 
5,ATLAM5,KSCYng, 0.433637 
6,ATLAM5,LOSAng, 0.941147 
7,ATLAM5,NYCMng, 0.474411 
8,ATLAM5,SNVAng, 0.078744 
9,ATLAM5,STTLng, 0.162677 
10,ATLAM5,WASHng, 0.841016 
11,ATLAng,ATLAM5, 5.390360 
12,ATLAng,CHINng, 24.646595 
13,ATLAng,DNVRng, 5.462147 
14,ATLAng,HSTNng, 5.166115 
15,ATLAng,IPLSng, 29.882155 
16,ATLAng,KSCYng, 9.214923 
17,ATLAng,LOSAng, 13.567381 
18,ATLAng,NYCMng, 12.196384 
19,ATLAng,SNVAng, 0.747493 
20,ATLAng,STTLng, 7.510483 
21,ATLAng,WASHng, 39.903816 
22,CHINng,ATLAM5, 3.129211 
23,CHINng,ATLAng, 13.244576 
24,CHINng,DNVRng, 29.931733 
25,CHINng,HSTNng, 14.830016 
26,CHINng,IPLSng, 85.454523 
27,CHINng,KSCYng, 20.806832 
28,CHINng,LOSAng, 71.633357 
29,CHINng,NYCMng, 31.428669 
30,CHINng,SNVAng, 7.566331 
31,CHINng,STTLng, 12.650547 
32,CHINng,WASHng, 34.164179 
33,DNVRng,ATLAM5, 0.366917 
34,DNVRng,ATLAng, 8.344909 
35,DNVRng,CHINng, 62.643277 
36,DNVRng,HSTNng, 17.166149 
37,DNVRng,IPLSng, 35.969208 
38,DNVRng,KSCYng, 20.715869 
39,DNVRng,LOSAng, 14.156213 
40,DNVRng,NYCMng, 24.032411 
41,DNVRng,SNVAng, 8.353317 
42,DNVRng,STTLng, 11.864611 
43,DNVRng,WASHng, 44.830253 
44,HSTNng,ATLAM5, 1.353691 
45,HSTNng,ATLAng, 3.097400 
46,HSTNng,CHINng, 26.066077 
47,HSTNng,DNVRng, 7.388549 
48,HSTNng,IPLSng, 5.524579 
49,HSTNng,KSCYng, 3.355635 
50,HSTNng,LOSAng, 42.598016 
51,HSTNng,NYCMng, 12.493600 
52,HSTNng,SNVAng, 1.480128 
53,HSTNng,STTLng, 3.604725 
54,HSTNng,WASHng, 9.116523 
55,IPLSng,ATLAM5, 1.438768 
56,IPLSng,ATLAng, 22.503568 
57,IPLSng,CHINng, 114.848179 
58,IPLSng,DNVRng, 13.168907 
59,IPLSng,HSTNng, 8.747469 
60,IPLSng,KSCYng, 14.760432 
61,IPLSng,LOSAng, 58.746928 
62,IPLSng,NYCMng, 71.419773 
63,IPLSng,SNVAng, 2.571147 
64,IPLSng,STTLng, 15.453221 
65,IPLSng,WASHng, 70.069339 
66,KSCYng,ATLAM5, 0.682581 
67,KSCYng,ATLAng, 4.885523 
68,KSCYng,CHINng, 25.651381 
69,KSCYng,DNVRng, 11.053835 
70,KSCYng,HSTNng, 6.690877 
71,KSCYng,IPLSng, 19.249016 
72,KSCYng,LOSAng, 9.839147 
73,KSCYng,NYCMng, 11.792736 
74,KSCYng,SNVAng, 0.978715 
75,KSCYng,STTLng, 3.444368 
76,KSCYng,WASHng, 22.619560 
77,LOSAng,ATLAM5, 3.164760 
78,LOSAng,ATLAng, 17.858803 
79,LOSAng,CHINng, 119.638464 
80,LOSAng,DNVRng, 24.587595 
81,LOSAng,HSTNng, 22.016773 
82,LOSAng,IPLSng, 97.638677 
83,LOSAng,KSCYng, 16.347888 
84,LOSAng,NYCMng, 117.430856 
85,LOSAng,SNVAng, 10.031040 
86,LOSAng,STTLng, 44.647957 
87,LOSAng,WASHng, 113.701128 
88,NYCMng,ATLAM5, 3.117763 
89,NYCMng,ATLAng, 27.376731 
90,NYCMng,CHINng, 79.587779 
91,NYCMng,DNVRng, 39.155205 
92,NYCMng,HSTNng, 30.027603 
93,NYCMng,IPLSng, 81.939080 
94,NYCMng,KSCYng, 25.940435 
95,NYCMng,LOSAng, 97.630941 
96,NYCMng,SNVAng, 9.637005 
97,NYCMng,STTLng, 34.101253 
98,NYCMng,WASHng, 189.564920 
99,SNVAng,ATLAM5, 0.224757 
100,SNVAng,ATLAng, 0.378632 
101,SNVAng,CHINng, 2.009264 
102,SNVAng,DNVRng, 5.807933 
103,SNVAng,HSTNng, 0.441096 
104,SNVAng,IPLSng, 1.321592 
105,SNVAng,KSCYng, 1.400301 
106,SNVAng,LOSAng, 46.690299 
107,SNVAng,NYCMng, 1.292829 
108,SNVAng,STTLng, 52.814648 
109,SNVAng,WASHng, 1.260824 
110,STTLng,ATLAM5, 0.207432 
111,STTLng,ATLAng, 9.648981 
112,STTLng,CHINng, 21.520453 
113,STTLng,DNVRng, 5.744957 
114,STTLng,HSTNng, 6.174731 
115,STTLng,IPLSng, 9.930507 
116,STTLng,KSCYng, 14.215336 
117,STTLng,LOSAng, 29.934501 
118,STTLng,NYCMng, 10.256552 
119,STTLng,SNVAng, 6.341760 
120,STTLng,WASHng, 18.121173 
121,WASHng,ATLAM5, 2.037896 
122,WASHng,ATLAng, 90.775872 
123,WASHng,CHINng, 107.592389 
124,WASHng,DNVRng, 59.151347 
125,WASHng,HSTNng, 43.763051 
126,WASHng,IPLSng, 62.579467 
127,WASHng,KSCYng, 35.236592 
128,WASHng,LOSAng, 130.786883 
129,WASHng,NYCMng, 183.929085 
130,WASHng,SNVAng, 6.242155 
131,WASHng,STTLng, 51.462363 
