,source,destion,20040515-1315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.117408 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.365440 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.121363 
7,ATLAM5,WASHng, 0.488667 
8,ATLAng,ATLAM5, 0.069445 
9,ATLAng,CHINng, 12.378765 
10,ATLAng,DNVRng, 9.648832 
11,ATLAng,HSTNng, 0.372435 
12,ATLAng,IPLSng, 13.335989 
13,ATLAng,KSCYng, 0.966979 
14,ATLAng,LOSAng, 8.609541 
15,ATLAng,NYCMng, 1.419696 
16,ATLAng,SNVAng, 0.253141 
17,ATLAng,STTLng, 4.266712 
18,ATLAng,WASHng, 43.037299 
19,CHINng,ATLAM5, 0.061429 
20,CHINng,ATLAng, 4.622256 
21,CHINng,DNVRng, 18.680648 
22,CHINng,HSTNng, 5.270680 
23,CHINng,IPLSng, 36.233683 
24,CHINng,KSCYng, 5.128413 
25,CHINng,LOSAng, 51.668403 
26,CHINng,NYCMng, 132.986683 
27,CHINng,SNVAng, 1.519147 
28,CHINng,STTLng, 7.251712 
29,CHINng,WASHng, 12.422005 
30,DNVRng,ATLAng, 2.553032 
31,DNVRng,CHINng, 27.805384 
32,DNVRng,HSTNng, 18.538285 
33,DNVRng,IPLSng, 22.346075 
34,DNVRng,KSCYng, 14.792669 
35,DNVRng,LOSAng, 6.289885 
36,DNVRng,NYCMng, 48.003765 
37,DNVRng,SNVAng, 9.713072 
38,DNVRng,STTLng, 7.253821 
39,DNVRng,WASHng, 35.116997 
40,HSTNng,ATLAM5, 1.373621 
41,HSTNng,ATLAng, 16.417056 
42,HSTNng,CHINng, 7.902133 
43,HSTNng,DNVRng, 0.568445 
44,HSTNng,IPLSng, 0.714573 
45,HSTNng,KSCYng, 0.606731 
46,HSTNng,LOSAng, 3.550549 
47,HSTNng,NYCMng, 2.409040 
48,HSTNng,STTLng, 5.702085 
49,HSTNng,WASHng, 10.750557 
50,IPLSng,ATLAng, 15.167683 
51,IPLSng,CHINng, 20.003648 
52,IPLSng,DNVRng, 26.082552 
53,IPLSng,HSTNng, 1.912899 
54,IPLSng,KSCYng, 1.173165 
55,IPLSng,LOSAng, 13.577520 
56,IPLSng,NYCMng, 39.275461 
57,IPLSng,SNVAng, 0.182027 
58,IPLSng,STTLng, 9.728643 
59,IPLSng,WASHng, 8.503320 
60,KSCYng,ATLAng, 0.561413 
61,KSCYng,CHINng, 7.150176 
62,KSCYng,DNVRng, 3.590771 
63,KSCYng,HSTNng, 2.611968 
64,KSCYng,IPLSng, 6.915816 
65,KSCYng,LOSAng, 4.958653 
66,KSCYng,NYCMng, 9.640467 
67,KSCYng,SNVAng, 0.041979 
68,KSCYng,STTLng, 0.458576 
69,KSCYng,WASHng, 7.013229 
70,LOSAng,ATLAM5, 0.778165 
71,LOSAng,ATLAng, 8.648517 
72,LOSAng,CHINng, 69.580032 
73,LOSAng,DNVRng, 7.365544 
74,LOSAng,HSTNng, 7.237768 
75,LOSAng,IPLSng, 15.806744 
76,LOSAng,KSCYng, 4.877235 
77,LOSAng,NYCMng, 86.062795 
78,LOSAng,SNVAng, 5.034947 
79,LOSAng,STTLng, 25.630472 
80,LOSAng,WASHng, 77.255155 
81,NYCMng,ATLAM5, 0.083280 
82,NYCMng,ATLAng, 16.428981 
83,NYCMng,CHINng, 54.667613 
84,NYCMng,DNVRng, 21.411109 
85,NYCMng,HSTNng, 6.236904 
86,NYCMng,IPLSng, 35.995773 
87,NYCMng,KSCYng, 4.582755 
88,NYCMng,LOSAng, 58.611611 
89,NYCMng,SNVAng, 0.908416 
90,NYCMng,STTLng, 22.961605 
91,NYCMng,WASHng, 60.868504 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.047253 
94,SNVAng,DNVRng, 2.339040 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.159837 
97,SNVAng,KSCYng, 0.141643 
98,SNVAng,LOSAng, 29.034597 
99,SNVAng,NYCMng, 0.588981 
100,SNVAng,STTLng, 31.455704 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.042621 
103,STTLng,ATLAng, 7.135515 
104,STTLng,CHINng, 4.903488 
105,STTLng,DNVRng, 3.306101 
106,STTLng,HSTNng, 1.157773 
107,STTLng,IPLSng, 4.153299 
108,STTLng,KSCYng, 1.870181 
109,STTLng,LOSAng, 13.971496 
110,STTLng,NYCMng, 16.568261 
111,STTLng,SNVAng, 2.074867 
112,STTLng,WASHng, 17.419421 
113,WASHng,ATLAM5, 0.084907 
114,WASHng,ATLAng, 58.709901 
115,WASHng,CHINng, 81.153720 
116,WASHng,DNVRng, 59.642363 
117,WASHng,HSTNng, 13.050901 
118,WASHng,IPLSng, 46.125819 
119,WASHng,KSCYng, 25.445325 
120,WASHng,LOSAng, 99.840803 
121,WASHng,NYCMng, 98.061480 
122,WASHng,SNVAng, 1.661373 
123,WASHng,STTLng, 23.289941 
