,source,destion,20040620-1640
0,ATLAM5,ATLAng, 0.057840 
1,ATLAM5,CHINng, 0.118109 
2,ATLAM5,HSTNng, 0.070325 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.251755 
8,ATLAM5,WASHng, 0.444301 
9,ATLAng,ATLAM5, 0.167979 
10,ATLAng,CHINng, 9.124008 
11,ATLAng,DNVRng, 3.733224 
12,ATLAng,HSTNng, 1.698296 
13,ATLAng,IPLSng, 12.600021 
14,ATLAng,KSCYng, 4.141915 
15,ATLAng,LOSAng, 9.680920 
16,ATLAng,NYCMng, 2.112101 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 2.051576 
19,ATLAng,WASHng, 28.695920 
20,CHINng,ATLAM5, 0.208899 
21,CHINng,ATLAng, 12.126765 
22,CHINng,DNVRng, 21.841824 
23,CHINng,HSTNng, 2.723301 
24,CHINng,IPLSng, 14.285992 
25,CHINng,KSCYng, 4.495123 
26,CHINng,LOSAng, 36.133163 
27,CHINng,NYCMng, 4.091419 
28,CHINng,SNVAng, 0.327013 
29,CHINng,STTLng, 3.983781 
30,CHINng,WASHng, 21.226152 
31,DNVRng,ATLAM5, 0.084000 
32,DNVRng,ATLAng, 3.980189 
33,DNVRng,CHINng, 35.303504 
34,DNVRng,HSTNng, 11.436285 
35,DNVRng,IPLSng, 31.000128 
36,DNVRng,KSCYng, 12.705467 
37,DNVRng,LOSAng, 13.052787 
38,DNVRng,NYCMng, 16.816296 
39,DNVRng,SNVAng, 12.254216 
40,DNVRng,STTLng, 19.563024 
41,DNVRng,WASHng, 36.296941 
42,HSTNng,ATLAM5, 1.138603 
43,HSTNng,ATLAng, 3.658112 
44,HSTNng,CHINng, 5.758395 
45,HSTNng,DNVRng, 1.011117 
46,HSTNng,IPLSng, 6.916493 
47,HSTNng,KSCYng, 0.943155 
48,HSTNng,LOSAng, 6.676067 
49,HSTNng,NYCMng, 5.036685 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.662616 
52,HSTNng,WASHng, 4.358397 
53,IPLSng,ATLAM5, 0.085333 
54,IPLSng,ATLAng, 12.310704 
55,IPLSng,CHINng, 65.122221 
56,IPLSng,DNVRng, 8.366813 
57,IPLSng,HSTNng, 2.965352 
58,IPLSng,KSCYng, 5.863336 
59,IPLSng,LOSAng, 8.504603 
60,IPLSng,NYCMng, 17.959555 
61,IPLSng,SNVAng, 0.182661 
62,IPLSng,STTLng, 7.946936 
63,IPLSng,WASHng, 11.935208 
64,KSCYng,ATLAng, 3.350117 
65,KSCYng,CHINng, 11.338923 
66,KSCYng,DNVRng, 12.581259 
67,KSCYng,HSTNng, 6.129304 
68,KSCYng,IPLSng, 8.862133 
69,KSCYng,LOSAng, 3.408736 
70,KSCYng,NYCMng, 14.420635 
71,KSCYng,SNVAng, 1.356579 
72,KSCYng,STTLng, 5.098528 
73,KSCYng,WASHng, 10.005483 
74,LOSAng,ATLAM5, 0.649413 
75,LOSAng,ATLAng, 9.755467 
76,LOSAng,CHINng, 73.206688 
77,LOSAng,DNVRng, 4.159245 
78,LOSAng,HSTNng, 22.809131 
79,LOSAng,IPLSng, 21.471048 
80,LOSAng,KSCYng, 2.771859 
81,LOSAng,NYCMng, 24.281259 
82,LOSAng,SNVAng, 8.501859 
83,LOSAng,STTLng, 43.049853 
84,LOSAng,WASHng, 24.992299 
85,NYCMng,ATLAM5, 0.999781 
86,NYCMng,ATLAng, 15.629704 
87,NYCMng,CHINng, 45.052712 
88,NYCMng,DNVRng, 26.844952 
89,NYCMng,HSTNng, 6.510685 
90,NYCMng,IPLSng, 23.884579 
91,NYCMng,KSCYng, 3.394995 
92,NYCMng,LOSAng, 48.032835 
93,NYCMng,SNVAng, 0.343939 
94,NYCMng,STTLng, 12.731904 
95,NYCMng,WASHng, 56.951123 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.156064 
98,SNVAng,DNVRng, 11.294920 
99,SNVAng,HSTNng, 0.031851 
100,SNVAng,IPLSng, 0.397115 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.301331 
103,SNVAng,NYCMng, 0.152832 
104,SNVAng,STTLng, 27.128765 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.537779 
107,STTLng,ATLAng, 5.621059 
108,STTLng,CHINng, 17.673595 
109,STTLng,DNVRng, 2.287024 
110,STTLng,HSTNng, 0.451088 
111,STTLng,IPLSng, 10.271245 
112,STTLng,KSCYng, 1.328920 
113,STTLng,LOSAng, 32.718176 
114,STTLng,NYCMng, 7.532360 
115,STTLng,SNVAng, 5.729275 
116,STTLng,WASHng, 14.226875 
117,WASHng,ATLAM5, 1.001077 
118,WASHng,ATLAng, 112.915501 
119,WASHng,CHINng, 43.070915 
120,WASHng,DNVRng, 50.150437 
121,WASHng,HSTNng, 10.679528 
122,WASHng,IPLSng, 23.066520 
123,WASHng,KSCYng, 12.705949 
124,WASHng,LOSAng, 47.417131 
125,WASHng,NYCMng, 120.413032 
126,WASHng,SNVAng, 2.111997 
127,WASHng,STTLng, 13.873381 
