,source,destion,20040605-0255
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.066264 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.804901 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.089464 
7,ATLAM5,WASHng, 0.211771 
8,ATLAng,ATLAM5, 0.124080 
9,ATLAng,CHINng, 5.557461 
10,ATLAng,DNVRng, 3.670773 
11,ATLAng,HSTNng, 12.058440 
12,ATLAng,IPLSng, 18.292995 
13,ATLAng,KSCYng, 2.944611 
14,ATLAng,LOSAng, 19.245055 
15,ATLAng,NYCMng, 8.225416 
16,ATLAng,SNVAng, 0.443828 
17,ATLAng,STTLng, 7.794435 
18,ATLAng,WASHng, 21.025312 
19,CHINng,ATLAM5, 0.060624 
20,CHINng,ATLAng, 33.175624 
21,CHINng,DNVRng, 13.945253 
22,CHINng,HSTNng, 19.185989 
23,CHINng,IPLSng, 30.322856 
24,CHINng,KSCYng, 8.307112 
25,CHINng,LOSAng, 50.965315 
26,CHINng,NYCMng, 10.709325 
27,CHINng,SNVAng, 1.961283 
28,CHINng,STTLng, 10.287051 
29,CHINng,WASHng, 16.410517 
30,DNVRng,ATLAM5, 0.151627 
31,DNVRng,ATLAng, 6.744635 
32,DNVRng,CHINng, 32.193939 
33,DNVRng,HSTNng, 19.899883 
34,DNVRng,IPLSng, 24.446912 
35,DNVRng,KSCYng, 26.881717 
36,DNVRng,LOSAng, 13.668533 
37,DNVRng,NYCMng, 35.662960 
38,DNVRng,SNVAng, 9.398043 
39,DNVRng,STTLng, 13.995749 
40,DNVRng,WASHng, 33.380475 
41,HSTNng,ATLAM5, 3.099776 
42,HSTNng,ATLAng, 9.906355 
43,HSTNng,CHINng, 12.131624 
44,HSTNng,DNVRng, 1.045715 
45,HSTNng,IPLSng, 3.046971 
46,HSTNng,KSCYng, 1.189987 
47,HSTNng,LOSAng, 14.269403 
48,HSTNng,NYCMng, 1.360376 
49,HSTNng,STTLng, 0.755608 
50,HSTNng,WASHng, 2.719213 
51,IPLSng,ATLAM5, 0.175435 
52,IPLSng,ATLAng, 21.035184 
53,IPLSng,CHINng, 46.620915 
54,IPLSng,DNVRng, 4.514584 
55,IPLSng,HSTNng, 3.527725 
56,IPLSng,KSCYng, 3.464312 
57,IPLSng,LOSAng, 69.952709 
58,IPLSng,NYCMng, 16.119773 
59,IPLSng,SNVAng, 0.327077 
60,IPLSng,STTLng, 9.274136 
61,IPLSng,WASHng, 7.579869 
62,KSCYng,ATLAng, 3.062240 
63,KSCYng,CHINng, 12.631597 
64,KSCYng,DNVRng, 12.651091 
65,KSCYng,HSTNng, 7.505395 
66,KSCYng,IPLSng, 11.606243 
67,KSCYng,LOSAng, 7.467667 
68,KSCYng,NYCMng, 2.163637 
69,KSCYng,SNVAng, 1.978005 
70,KSCYng,STTLng, 2.965685 
71,KSCYng,WASHng, 8.090939 
72,LOSAng,ATLAM5, 0.188651 
73,LOSAng,ATLAng, 27.001043 
74,LOSAng,CHINng, 79.547443 
75,LOSAng,DNVRng, 10.001952 
76,LOSAng,HSTNng, 9.365808 
77,LOSAng,IPLSng, 49.222552 
78,LOSAng,KSCYng, 5.028464 
79,LOSAng,NYCMng, 67.908163 
80,LOSAng,SNVAng, 10.141509 
81,LOSAng,STTLng, 50.485936 
82,LOSAng,WASHng, 72.900755 
83,NYCMng,ATLAM5, 0.728683 
84,NYCMng,ATLAng, 32.552403 
85,NYCMng,CHINng, 36.708133 
86,NYCMng,DNVRng, 29.003805 
87,NYCMng,HSTNng, 18.333283 
88,NYCMng,IPLSng, 23.997445 
89,NYCMng,KSCYng, 7.599488 
90,NYCMng,LOSAng, 91.214864 
91,NYCMng,SNVAng, 1.350379 
92,NYCMng,STTLng, 28.862648 
93,NYCMng,WASHng, 48.623253 
94,SNVAng,ATLAng, 8.418483 
95,SNVAng,CHINng, 0.415456 
96,SNVAng,DNVRng, 5.419829 
97,SNVAng,HSTNng, 3.352171 
98,SNVAng,IPLSng, 1.150744 
99,SNVAng,LOSAng, 42.174701 
100,SNVAng,NYCMng, 0.237056 
101,SNVAng,STTLng, 28.977056 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.126016 
104,STTLng,ATLAng, 13.046555 
105,STTLng,CHINng, 18.729291 
106,STTLng,DNVRng, 2.840755 
107,STTLng,HSTNng, 2.565584 
108,STTLng,IPLSng, 9.797328 
109,STTLng,KSCYng, 1.319696 
110,STTLng,LOSAng, 20.556157 
111,STTLng,NYCMng, 11.169885 
112,STTLng,SNVAng, 9.796203 
113,STTLng,WASHng, 4.693328 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 117.252275 
116,WASHng,CHINng, 87.574941 
117,WASHng,DNVRng, 74.830069 
118,WASHng,HSTNng, 16.567837 
119,WASHng,IPLSng, 34.982184 
120,WASHng,KSCYng, 11.003613 
121,WASHng,LOSAng, 121.438315 
122,WASHng,NYCMng, 91.352219 
123,WASHng,SNVAng, 6.061819 
124,WASHng,STTLng, 24.405504 
