,source,destion,20040520-0540
0,ATLAM5,CHINng, 0.190829 
1,ATLAM5,HSTNng, 0.088008 
2,ATLAM5,LOSAng, 0.232675 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.097648 
5,ATLAM5,WASHng, 1.226664 
6,ATLAng,ATLAM5, 0.096435 
7,ATLAng,CHINng, 21.783235 
8,ATLAng,DNVRng, 6.481096 
9,ATLAng,HSTNng, 24.699163 
10,ATLAng,IPLSng, 17.078333 
11,ATLAng,LOSAng, 20.920527 
12,ATLAng,NYCMng, 5.780640 
13,ATLAng,SNVAng, 0.186529 
14,ATLAng,STTLng, 3.739576 
15,ATLAng,WASHng, 23.207312 
16,CHINng,ATLAM5, 0.302016 
17,CHINng,ATLAng, 10.902328 
18,CHINng,DNVRng, 11.583699 
19,CHINng,HSTNng, 16.514003 
20,CHINng,IPLSng, 31.824040 
21,CHINng,LOSAng, 85.671773 
22,CHINng,NYCMng, 12.556419 
23,CHINng,SNVAng, 1.669981 
24,CHINng,STTLng, 10.987787 
25,CHINng,WASHng, 24.470437 
26,DNVRng,ATLAM5, 0.147477 
27,DNVRng,ATLAng, 9.336819 
28,DNVRng,CHINng, 21.379827 
29,DNVRng,HSTNng, 17.970691 
30,DNVRng,IPLSng, 4.589445 
31,DNVRng,KSCYng, 1.127936 
32,DNVRng,LOSAng, 41.056339 
33,DNVRng,NYCMng, 18.715613 
34,DNVRng,SNVAng, 19.472347 
35,DNVRng,STTLng, 22.780024 
36,DNVRng,WASHng, 8.032400 
37,HSTNng,ATLAM5, 3.677597 
38,HSTNng,ATLAng, 14.877832 
39,HSTNng,CHINng, 13.250557 
40,HSTNng,DNVRng, 1.574653 
41,HSTNng,IPLSng, 5.420176 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 8.758973 
44,HSTNng,NYCMng, 4.432440 
45,HSTNng,SNVAng, 0.034384 
46,HSTNng,STTLng, 1.491341 
47,HSTNng,WASHng, 1.586741 
48,IPLSng,ATLAng, 13.032456 
49,IPLSng,CHINng, 54.346011 
50,IPLSng,DNVRng, 4.075592 
51,IPLSng,HSTNng, 1.401832 
52,IPLSng,LOSAng, 27.731421 
53,IPLSng,NYCMng, 32.943861 
54,IPLSng,SNVAng, 0.851901 
55,IPLSng,STTLng, 9.955987 
56,IPLSng,WASHng, 6.238109 
57,KSCYng,CHINng, 0.026667 
58,LOSAng,ATLAM5, 1.090149 
59,LOSAng,ATLAng, 28.448003 
60,LOSAng,CHINng, 138.205256 
61,LOSAng,DNVRng, 26.472616 
62,LOSAng,HSTNng, 15.962237 
63,LOSAng,IPLSng, 33.132608 
64,LOSAng,KSCYng, 5.642955 
65,LOSAng,NYCMng, 108.698096 
66,LOSAng,SNVAng, 10.613304 
67,LOSAng,STTLng, 41.417632 
68,LOSAng,WASHng, 93.483928 
69,NYCMng,ATLAM5, 0.053333 
70,NYCMng,ATLAng, 23.032325 
71,NYCMng,CHINng, 68.403960 
72,NYCMng,DNVRng, 28.862469 
73,NYCMng,HSTNng, 14.132291 
74,NYCMng,IPLSng, 39.022325 
75,NYCMng,KSCYng, 0.026667 
76,NYCMng,LOSAng, 141.707723 
77,NYCMng,SNVAng, 3.758171 
78,NYCMng,STTLng, 34.447432 
79,NYCMng,WASHng, 67.387760 
80,SNVAng,ATLAng, 1.934547 
81,SNVAng,CHINng, 12.428152 
82,SNVAng,DNVRng, 20.441309 
83,SNVAng,HSTNng, 0.553824 
84,SNVAng,IPLSng, 16.029021 
85,SNVAng,LOSAng, 31.316592 
86,SNVAng,NYCMng, 7.801752 
87,SNVAng,STTLng, 35.864915 
88,SNVAng,WASHng, 31.952405 
89,STTLng,ATLAM5, 0.061152 
90,STTLng,ATLAng, 7.273491 
91,STTLng,CHINng, 15.657733 
92,STTLng,DNVRng, 2.454339 
93,STTLng,HSTNng, 2.211765 
94,STTLng,IPLSng, 5.512683 
95,STTLng,KSCYng, 0.027576 
96,STTLng,LOSAng, 34.774627 
97,STTLng,NYCMng, 9.117616 
98,STTLng,SNVAng, 3.144861 
99,STTLng,WASHng, 7.670864 
100,WASHng,ATLAM5, 2.440160 
101,WASHng,ATLAng, 114.436928 
102,WASHng,CHINng, 80.732920 
103,WASHng,DNVRng, 41.819477 
104,WASHng,HSTNng, 21.751013 
105,WASHng,IPLSng, 34.369549 
106,WASHng,KSCYng, 0.026667 
107,WASHng,LOSAng, 136.132947 
108,WASHng,NYCMng, 121.860488 
109,WASHng,SNVAng, 1.209768 
110,WASHng,STTLng, 41.431547 
