,source,destion,20040803-2105
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.166693 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.278003 
4,ATLAM5,IPLSng, 0.302917 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.698361 
7,ATLAM5,NYCMng, 0.092515 
8,ATLAM5,SNVAng, 0.051036 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.585056 
11,ATLAng,ATLAM5, 0.972832 
12,ATLAng,CHINng, 7.659504 
13,ATLAng,DNVRng, 23.408896 
14,ATLAng,HSTNng, 20.341107 
15,ATLAng,IPLSng, 26.046360 
16,ATLAng,KSCYng, 4.610381 
17,ATLAng,LOSAng, 26.620283 
18,ATLAng,NYCMng, 5.722085 
19,ATLAng,SNVAng, 2.324768 
20,ATLAng,STTLng, 5.937296 
21,ATLAng,WASHng, 49.555051 
22,CHINng,ATLAM5, 0.431856 
23,CHINng,ATLAng, 15.455539 
24,CHINng,DNVRng, 33.129013 
25,CHINng,HSTNng, 9.687096 
26,CHINng,IPLSng, 81.025128 
27,CHINng,KSCYng, 13.628056 
28,CHINng,LOSAng, 32.052112 
29,CHINng,NYCMng, 10.730656 
30,CHINng,SNVAng, 2.873632 
31,CHINng,STTLng, 8.120067 
32,CHINng,WASHng, 33.643381 
33,DNVRng,ATLAM5, 0.211987 
34,DNVRng,ATLAng, 23.372888 
35,DNVRng,CHINng, 42.713896 
36,DNVRng,HSTNng, 34.311579 
37,DNVRng,IPLSng, 27.222432 
38,DNVRng,KSCYng, 22.790747 
39,DNVRng,LOSAng, 33.788709 
40,DNVRng,NYCMng, 19.525675 
41,DNVRng,SNVAng, 8.491797 
42,DNVRng,STTLng, 10.198317 
43,DNVRng,WASHng, 52.598581 
44,HSTNng,ATLAM5, 3.444813 
45,HSTNng,ATLAng, 9.699653 
46,HSTNng,CHINng, 14.968592 
47,HSTNng,DNVRng, 2.766712 
48,HSTNng,IPLSng, 3.653019 
49,HSTNng,KSCYng, 3.653509 
50,HSTNng,LOSAng, 7.460213 
51,HSTNng,NYCMng, 3.962837 
52,HSTNng,SNVAng, 1.925307 
53,HSTNng,STTLng, 1.569883 
54,HSTNng,WASHng, 2.955160 
55,IPLSng,ATLAM5, 1.435776 
56,IPLSng,ATLAng, 12.718432 
57,IPLSng,CHINng, 67.587352 
58,IPLSng,DNVRng, 12.758944 
59,IPLSng,HSTNng, 5.422621 
60,IPLSng,KSCYng, 5.386909 
61,IPLSng,LOSAng, 20.081395 
62,IPLSng,NYCMng, 29.484040 
63,IPLSng,SNVAng, 1.517851 
64,IPLSng,STTLng, 11.167352 
65,IPLSng,WASHng, 41.434123 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 5.495403 
68,KSCYng,CHINng, 12.721680 
69,KSCYng,DNVRng, 15.840957 
70,KSCYng,HSTNng, 6.556389 
71,KSCYng,IPLSng, 35.216923 
72,KSCYng,LOSAng, 11.447733 
73,KSCYng,NYCMng, 3.336251 
74,KSCYng,SNVAng, 3.043160 
75,KSCYng,STTLng, 13.918888 
76,KSCYng,WASHng, 16.082379 
77,LOSAng,ATLAM5, 0.225136 
78,LOSAng,ATLAng, 17.389227 
79,LOSAng,CHINng, 83.634845 
80,LOSAng,DNVRng, 11.538683 
81,LOSAng,HSTNng, 10.611880 
82,LOSAng,IPLSng, 38.250496 
83,LOSAng,KSCYng, 7.934277 
84,LOSAng,NYCMng, 41.164157 
85,LOSAng,SNVAng, 37.237285 
86,LOSAng,STTLng, 40.444176 
87,LOSAng,WASHng, 100.659477 
88,NYCMng,ATLAM5, 1.453819 
89,NYCMng,ATLAng, 40.904851 
90,NYCMng,CHINng, 35.816571 
91,NYCMng,DNVRng, 30.320547 
92,NYCMng,HSTNng, 26.476933 
93,NYCMng,IPLSng, 36.119531 
94,NYCMng,KSCYng, 8.381651 
95,NYCMng,LOSAng, 79.889893 
96,NYCMng,SNVAng, 4.532523 
97,NYCMng,STTLng, 22.704133 
98,NYCMng,WASHng, 112.684435 
99,SNVAng,ATLAng, 0.897453 
100,SNVAng,CHINng, 1.175995 
101,SNVAng,DNVRng, 13.886608 
102,SNVAng,HSTNng, 0.122528 
103,SNVAng,IPLSng, 0.547336 
104,SNVAng,KSCYng, 0.905555 
105,SNVAng,LOSAng, 31.719600 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 34.881387 
108,SNVAng,WASHng, 0.446717 
109,STTLng,ATLAM5, 0.536523 
110,STTLng,ATLAng, 13.806205 
111,STTLng,CHINng, 28.314403 
112,STTLng,DNVRng, 19.095576 
113,STTLng,HSTNng, 9.078299 
114,STTLng,IPLSng, 20.287696 
115,STTLng,KSCYng, 5.117096 
116,STTLng,LOSAng, 14.956859 
117,STTLng,NYCMng, 22.515107 
118,STTLng,SNVAng, 9.734976 
119,STTLng,WASHng, 19.737523 
120,WASHng,ATLAM5, 1.251141 
121,WASHng,ATLAng, 127.495709 
122,WASHng,CHINng, 75.911037 
123,WASHng,DNVRng, 78.909917 
124,WASHng,HSTNng, 25.931005 
125,WASHng,IPLSng, 118.412117 
126,WASHng,KSCYng, 30.597133 
127,WASHng,LOSAng, 108.589117 
128,WASHng,NYCMng, 201.409989 
129,WASHng,SNVAng, 4.130405 
130,WASHng,STTLng, 38.906051 
