,source,destion,20040313-0405
0,ATLAM5,ATLAng, 1.224216 
1,ATLAM5,CHINng, 0.312109 
2,ATLAM5,IPLSng, 0.343507 
3,ATLAM5,KSCYng, 0.129024 
4,ATLAM5,LOSAng, 0.233371 
5,ATLAM5,NYCMng, 0.661571 
6,ATLAM5,WASHng, 1.522973 
7,ATLAng,ATLAM5, 0.319197 
8,ATLAng,CHINng, 15.158661 
9,ATLAng,DNVRng, 5.055675 
10,ATLAng,HSTNng, 4.412539 
11,ATLAng,IPLSng, 14.708157 
12,ATLAng,KSCYng, 4.063573 
13,ATLAng,LOSAng, 14.153128 
14,ATLAng,NYCMng, 12.051277 
15,ATLAng,SNVAng, 0.333720 
16,ATLAng,STTLng, 4.396733 
17,ATLAng,WASHng, 48.172712 
18,CHINng,ATLAM5, 0.422549 
19,CHINng,ATLAng, 17.099437 
20,CHINng,DNVRng, 15.881747 
21,CHINng,HSTNng, 25.006176 
22,CHINng,IPLSng, 44.307461 
23,CHINng,KSCYng, 16.873880 
24,CHINng,LOSAng, 45.140888 
25,CHINng,NYCMng, 19.701600 
26,CHINng,SNVAng, 4.671467 
27,CHINng,STTLng, 16.837421 
28,CHINng,WASHng, 48.556565 
29,DNVRng,ATLAM5, 0.151627 
30,DNVRng,ATLAng, 3.400403 
31,DNVRng,CHINng, 51.483531 
32,DNVRng,HSTNng, 24.798955 
33,DNVRng,IPLSng, 23.731955 
34,DNVRng,KSCYng, 18.161779 
35,DNVRng,LOSAng, 23.066973 
36,DNVRng,NYCMng, 14.254704 
37,DNVRng,SNVAng, 13.144512 
38,DNVRng,STTLng, 12.579589 
39,DNVRng,WASHng, 62.076261 
40,HSTNng,ATLAM5, 0.709781 
41,HSTNng,ATLAng, 3.300296 
42,HSTNng,CHINng, 23.659640 
43,HSTNng,DNVRng, 1.699872 
44,HSTNng,IPLSng, 4.218216 
45,HSTNng,KSCYng, 2.998280 
46,HSTNng,LOSAng, 10.373515 
47,HSTNng,NYCMng, 4.925920 
48,HSTNng,SNVAng, 1.513509 
49,HSTNng,STTLng, 1.600392 
50,HSTNng,WASHng, 4.454237 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 7.519341 
53,IPLSng,CHINng, 52.781536 
54,IPLSng,DNVRng, 18.286045 
55,IPLSng,HSTNng, 2.640472 
56,IPLSng,KSCYng, 9.447955 
57,IPLSng,LOSAng, 17.555245 
58,IPLSng,NYCMng, 16.687560 
59,IPLSng,SNVAng, 6.055765 
60,IPLSng,STTLng, 8.220709 
61,IPLSng,WASHng, 12.603568 
62,KSCYng,ATLAM5, 1.289232 
63,KSCYng,ATLAng, 6.169243 
64,KSCYng,CHINng, 17.372909 
65,KSCYng,DNVRng, 12.942003 
66,KSCYng,HSTNng, 0.959968 
67,KSCYng,IPLSng, 37.968547 
68,KSCYng,LOSAng, 14.245459 
69,KSCYng,NYCMng, 6.314144 
70,KSCYng,SNVAng, 0.774397 
71,KSCYng,STTLng, 2.107352 
72,KSCYng,WASHng, 8.009147 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 16.796365 
75,LOSAng,CHINng, 140.671600 
76,LOSAng,DNVRng, 19.759035 
77,LOSAng,HSTNng, 12.946989 
78,LOSAng,IPLSng, 34.585296 
79,LOSAng,KSCYng, 7.641125 
80,LOSAng,NYCMng, 48.348221 
81,LOSAng,SNVAng, 8.415600 
82,LOSAng,STTLng, 30.877397 
83,LOSAng,WASHng, 72.867648 
84,NYCMng,ATLAM5, 1.773632 
85,NYCMng,ATLAng, 31.589683 
86,NYCMng,CHINng, 40.730619 
87,NYCMng,DNVRng, 25.285157 
88,NYCMng,HSTNng, 17.266509 
89,NYCMng,IPLSng, 40.203819 
90,NYCMng,KSCYng, 11.500805 
91,NYCMng,LOSAng, 78.917387 
92,NYCMng,SNVAng, 9.774432 
93,NYCMng,STTLng, 28.024845 
94,NYCMng,WASHng, 66.641288 
95,SNVAng,ATLAng, 0.327555 
96,SNVAng,CHINng, 4.036709 
97,SNVAng,DNVRng, 11.131560 
98,SNVAng,HSTNng, 0.255251 
99,SNVAng,IPLSng, 1.245904 
100,SNVAng,KSCYng, 0.441485 
101,SNVAng,LOSAng, 39.216531 
102,SNVAng,NYCMng, 1.644611 
103,SNVAng,STTLng, 62.282864 
104,SNVAng,WASHng, 0.664648 
105,STTLng,ATLAM5, 0.033664 
106,STTLng,ATLAng, 6.983723 
107,STTLng,CHINng, 48.716272 
108,STTLng,DNVRng, 2.915293 
109,STTLng,HSTNng, 3.242493 
110,STTLng,IPLSng, 8.724405 
111,STTLng,KSCYng, 4.349805 
112,STTLng,LOSAng, 36.108613 
113,STTLng,NYCMng, 15.354323 
114,STTLng,SNVAng, 15.745568 
115,STTLng,WASHng, 11.504824 
116,WASHng,ATLAM5, 0.546365 
117,WASHng,ATLAng, 98.625856 
118,WASHng,CHINng, 60.284413 
119,WASHng,DNVRng, 61.855248 
120,WASHng,HSTNng, 29.156813 
121,WASHng,IPLSng, 34.165336 
122,WASHng,KSCYng, 9.763061 
123,WASHng,LOSAng, 118.939211 
124,WASHng,NYCMng, 129.644237 
125,WASHng,SNVAng, 10.204259 
126,WASHng,STTLng, 56.675749 
