,source,destion,20040607-2315
0,ATLAM5,ATLAng, 0.530144 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.100437 
4,ATLAM5,IPLSng, 0.154496 
5,ATLAM5,KSCYng, 0.071773 
6,ATLAM5,LOSAng, 0.280373 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.316411 
10,ATLAng,ATLAM5, 0.418712 
11,ATLAng,CHINng, 7.776547 
12,ATLAng,DNVRng, 4.360173 
13,ATLAng,HSTNng, 3.491101 
14,ATLAng,IPLSng, 16.510437 
15,ATLAng,KSCYng, 1.083781 
16,ATLAng,LOSAng, 16.695592 
17,ATLAng,NYCMng, 5.207059 
18,ATLAng,SNVAng, 0.258861 
19,ATLAng,STTLng, 6.664491 
20,ATLAng,WASHng, 32.238512 
21,CHINng,ATLAM5, 0.515027 
22,CHINng,ATLAng, 17.779045 
23,CHINng,DNVRng, 32.423317 
24,CHINng,HSTNng, 19.052981 
25,CHINng,IPLSng, 59.911240 
26,CHINng,KSCYng, 5.972347 
27,CHINng,LOSAng, 84.966595 
28,CHINng,NYCMng, 6.472099 
29,CHINng,SNVAng, 1.618467 
30,CHINng,STTLng, 7.719744 
31,CHINng,WASHng, 20.257739 
32,DNVRng,ATLAM5, 0.123979 
33,DNVRng,ATLAng, 8.942949 
34,DNVRng,CHINng, 105.921189 
35,DNVRng,HSTNng, 15.618760 
36,DNVRng,IPLSng, 41.140117 
37,DNVRng,KSCYng, 21.097027 
38,DNVRng,LOSAng, 24.261109 
39,DNVRng,NYCMng, 18.644195 
40,DNVRng,SNVAng, 7.603824 
41,DNVRng,STTLng, 12.544469 
42,DNVRng,WASHng, 42.529509 
43,HSTNng,ATLAM5, 1.091187 
44,HSTNng,ATLAng, 3.788963 
45,HSTNng,CHINng, 13.753925 
46,HSTNng,DNVRng, 1.250523 
47,HSTNng,IPLSng, 7.399963 
48,HSTNng,KSCYng, 1.873971 
49,HSTNng,LOSAng, 16.449781 
50,HSTNng,NYCMng, 8.168245 
51,HSTNng,STTLng, 1.128461 
52,HSTNng,WASHng, 22.181808 
53,KSCYng,ATLAM5, 0.313997 
54,KSCYng,ATLAng, 5.097717 
55,KSCYng,CHINng, 22.049179 
56,KSCYng,DNVRng, 12.949595 
57,KSCYng,HSTNng, 7.630339 
58,KSCYng,IPLSng, 11.397821 
59,KSCYng,LOSAng, 5.067480 
60,KSCYng,NYCMng, 8.623557 
61,KSCYng,SNVAng, 0.386765 
62,KSCYng,STTLng, 4.533917 
63,KSCYng,WASHng, 10.660997 
64,NYCMng,ATLAM5, 0.398208 
65,NYCMng,ATLAng, 46.514531 
66,NYCMng,CHINng, 36.584512 
67,NYCMng,DNVRng, 32.391920 
68,NYCMng,HSTNng, 14.207523 
69,NYCMng,IPLSng, 38.233120 
70,NYCMng,KSCYng, 30.411395 
71,NYCMng,LOSAng, 99.373963 
72,NYCMng,SNVAng, 2.065555 
73,NYCMng,STTLng, 36.142741 
74,NYCMng,WASHng, 67.841221 
75,SNVAng,ATLAng, 10.721875 
76,SNVAng,CHINng, 2.330227 
77,SNVAng,DNVRng, 6.929645 
78,SNVAng,HSTNng, 0.035221 
79,SNVAng,IPLSng, 0.537397 
80,SNVAng,KSCYng, 0.082144 
81,SNVAng,LOSAng, 45.467509 
82,SNVAng,NYCMng, 0.216032 
83,SNVAng,STTLng, 37.541189 
84,SNVAng,WASHng, 0.309416 
85,STTLng,ATLAng, 12.497797 
86,STTLng,CHINng, 14.849883 
87,STTLng,DNVRng, 6.720285 
88,STTLng,HSTNng, 6.119000 
89,STTLng,IPLSng, 10.302496 
90,STTLng,KSCYng, 7.247576 
91,STTLng,LOSAng, 36.672883 
92,STTLng,NYCMng, 5.036933 
93,STTLng,SNVAng, 8.169109 
94,STTLng,WASHng, 11.991509 
95,WASHng,ATLAM5, 2.308248 
96,WASHng,ATLAng, 127.243915 
97,WASHng,CHINng, 59.019171 
98,WASHng,DNVRng, 70.498179 
99,WASHng,HSTNng, 27.459709 
100,WASHng,IPLSng, 54.740915 
101,WASHng,KSCYng, 13.426880 
102,WASHng,LOSAng, 178.152597 
103,WASHng,NYCMng, 133.642984 
104,WASHng,SNVAng, 13.615680 
105,WASHng,STTLng, 30.000664 
