,source,destion,20040817-1240
0,ATLAM5,CHINng, 0.291893 
1,ATLAM5,HSTNng, 0.082611 
2,ATLAM5,IPLSng, 0.048213 
3,ATLAM5,LOSAng, 0.095197 
4,ATLAM5,WASHng, 3.108483 
5,ATLAng,ATLAM5, 0.095136 
6,ATLAng,CHINng, 4.861715 
7,ATLAng,DNVRng, 2.944971 
8,ATLAng,HSTNng, 1.206691 
9,ATLAng,IPLSng, 12.385605 
10,ATLAng,KSCYng, 2.186893 
11,ATLAng,LOSAng, 11.463595 
12,ATLAng,NYCMng, 5.945947 
13,ATLAng,SNVAng, 1.044584 
14,ATLAng,STTLng, 3.947016 
15,ATLAng,WASHng, 50.231104 
16,CHINng,ATLAM5, 0.106667 
17,CHINng,ATLAng, 14.954512 
18,CHINng,DNVRng, 2.555240 
19,CHINng,HSTNng, 6.688608 
20,CHINng,IPLSng, 33.398595 
21,CHINng,KSCYng, 5.652187 
22,CHINng,LOSAng, 32.627885 
23,CHINng,NYCMng, 7.991488 
24,CHINng,SNVAng, 1.092363 
25,CHINng,STTLng, 5.620285 
26,CHINng,WASHng, 24.443499 
27,DNVRng,ATLAM5, 0.138709 
28,DNVRng,ATLAng, 4.880813 
29,DNVRng,CHINng, 54.678453 
30,DNVRng,HSTNng, 18.220344 
31,DNVRng,IPLSng, 24.979171 
32,DNVRng,KSCYng, 9.433232 
33,DNVRng,LOSAng, 19.032840 
34,DNVRng,NYCMng, 8.836613 
35,DNVRng,SNVAng, 4.476571 
36,DNVRng,STTLng, 14.176520 
37,DNVRng,WASHng, 43.634403 
38,HSTNng,ATLAM5, 0.945085 
39,HSTNng,ATLAng, 2.850088 
40,HSTNng,CHINng, 12.457256 
41,HSTNng,DNVRng, 1.002099 
42,HSTNng,IPLSng, 1.471520 
43,HSTNng,KSCYng, 0.807413 
44,HSTNng,LOSAng, 4.917363 
45,HSTNng,NYCMng, 3.820701 
46,HSTNng,SNVAng, 0.294043 
47,HSTNng,STTLng, 0.938512 
48,HSTNng,WASHng, 13.900536 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 7.289341 
51,IPLSng,CHINng, 47.395776 
52,IPLSng,DNVRng, 4.627067 
53,IPLSng,HSTNng, 0.205011 
54,IPLSng,KSCYng, 5.129365 
55,IPLSng,LOSAng, 12.138320 
56,IPLSng,NYCMng, 15.709736 
57,IPLSng,SNVAng, 0.508128 
58,IPLSng,STTLng, 16.203211 
59,IPLSng,WASHng, 9.376248 
60,KSCYng,ATLAng, 2.309816 
61,KSCYng,CHINng, 13.237928 
62,KSCYng,DNVRng, 6.878912 
63,KSCYng,HSTNng, 2.758051 
64,KSCYng,IPLSng, 7.818413 
65,KSCYng,LOSAng, 3.001325 
66,KSCYng,NYCMng, 3.433133 
67,KSCYng,SNVAng, 1.726216 
68,KSCYng,STTLng, 3.070184 
69,KSCYng,WASHng, 9.102019 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 10.754040 
72,LOSAng,CHINng, 126.783552 
73,LOSAng,DNVRng, 7.977896 
74,LOSAng,HSTNng, 16.600395 
75,LOSAng,IPLSng, 5.863509 
76,LOSAng,KSCYng, 2.053069 
77,LOSAng,NYCMng, 34.011368 
78,LOSAng,SNVAng, 22.179760 
79,LOSAng,STTLng, 29.865096 
80,LOSAng,WASHng, 63.293579 
81,NYCMng,ATLAM5, 0.419371 
82,NYCMng,ATLAng, 30.539235 
83,NYCMng,CHINng, 27.384320 
84,NYCMng,DNVRng, 25.285776 
85,NYCMng,HSTNng, 8.173675 
86,NYCMng,IPLSng, 20.219696 
87,NYCMng,KSCYng, 10.056232 
88,NYCMng,LOSAng, 60.676181 
89,NYCMng,SNVAng, 0.453325 
90,NYCMng,STTLng, 14.932840 
91,NYCMng,WASHng, 46.953523 
92,SNVAng,ATLAng, 0.243531 
93,SNVAng,DNVRng, 2.700896 
94,SNVAng,IPLSng, 0.186840 
95,SNVAng,LOSAng, 34.895032 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 45.355621 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 6.890256 
100,STTLng,CHINng, 19.322059 
101,STTLng,DNVRng, 1.380416 
102,STTLng,HSTNng, 0.814525 
103,STTLng,IPLSng, 3.860907 
104,STTLng,KSCYng, 4.282331 
105,STTLng,LOSAng, 13.335101 
106,STTLng,NYCMng, 9.179349 
107,STTLng,SNVAng, 8.795736 
108,STTLng,WASHng, 5.849413 
109,WASHng,ATLAM5, 0.084269 
110,WASHng,ATLAng, 95.895661 
111,WASHng,CHINng, 140.625413 
112,WASHng,DNVRng, 45.818517 
113,WASHng,HSTNng, 23.599059 
114,WASHng,IPLSng, 28.651416 
115,WASHng,KSCYng, 5.306493 
116,WASHng,LOSAng, 78.971312 
117,WASHng,NYCMng, 160.157643 
118,WASHng,SNVAng, 2.030989 
119,WASHng,STTLng, 31.142595 
