,source,destion,20040714-1545
0,ATLAM5,ATLAng, 0.132603 
1,ATLAM5,CHINng, 0.434581 
2,ATLAM5,DNVRng, 0.096789 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.043435 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.044144 
7,ATLAM5,NYCMng, 0.210837 
8,ATLAM5,STTLng, 0.074085 
9,ATLAM5,WASHng, 0.421573 
10,ATLAng,ATLAM5, 0.201853 
11,ATLAng,CHINng, 20.343123 
12,ATLAng,DNVRng, 5.588693 
13,ATLAng,HSTNng, 9.230507 
14,ATLAng,IPLSng, 14.582224 
15,ATLAng,KSCYng, 9.147240 
16,ATLAng,LOSAng, 10.031844 
17,ATLAng,NYCMng, 10.461315 
18,ATLAng,SNVAng, 0.773113 
19,ATLAng,STTLng, 5.923581 
20,ATLAng,WASHng, 45.350963 
21,CHINng,ATLAM5, 0.157917 
22,CHINng,ATLAng, 15.966211 
23,CHINng,DNVRng, 6.318805 
24,CHINng,HSTNng, 12.144309 
25,CHINng,IPLSng, 36.474155 
26,CHINng,KSCYng, 9.630368 
27,CHINng,LOSAng, 25.430307 
28,CHINng,NYCMng, 12.279275 
29,CHINng,SNVAng, 4.456541 
30,CHINng,STTLng, 3.319760 
31,CHINng,WASHng, 38.800565 
32,DNVRng,ATLAM5, 0.458171 
33,DNVRng,ATLAng, 20.064451 
34,DNVRng,CHINng, 55.316120 
35,DNVRng,HSTNng, 22.562472 
36,DNVRng,IPLSng, 31.741483 
37,DNVRng,KSCYng, 36.344912 
38,DNVRng,LOSAng, 5.713237 
39,DNVRng,NYCMng, 16.194875 
40,DNVRng,SNVAng, 12.461819 
41,DNVRng,STTLng, 8.172699 
42,DNVRng,WASHng, 46.704592 
43,HSTNng,ATLAM5, 0.189867 
44,HSTNng,ATLAng, 17.121485 
45,HSTNng,CHINng, 19.261443 
46,HSTNng,DNVRng, 1.804723 
47,HSTNng,IPLSng, 4.358157 
48,HSTNng,KSCYng, 3.401360 
49,HSTNng,LOSAng, 10.321496 
50,HSTNng,NYCMng, 4.267733 
51,HSTNng,SNVAng, 0.538240 
52,HSTNng,STTLng, 1.579325 
53,HSTNng,WASHng, 5.746800 
54,IPLSng,ATLAM5, 0.294131 
55,IPLSng,ATLAng, 17.255933 
56,IPLSng,CHINng, 55.094845 
57,IPLSng,DNVRng, 7.751360 
58,IPLSng,HSTNng, 23.984320 
59,IPLSng,KSCYng, 7.781541 
60,IPLSng,LOSAng, 13.611320 
61,IPLSng,NYCMng, 24.724213 
62,IPLSng,SNVAng, 1.412805 
63,IPLSng,STTLng, 19.087379 
64,IPLSng,WASHng, 37.957744 
65,KSCYng,ATLAM5, 0.416635 
66,KSCYng,ATLAng, 3.694091 
67,KSCYng,CHINng, 26.590656 
68,KSCYng,DNVRng, 13.193885 
69,KSCYng,HSTNng, 1.857453 
70,KSCYng,IPLSng, 8.849912 
71,KSCYng,LOSAng, 4.869520 
72,KSCYng,NYCMng, 4.807136 
73,KSCYng,SNVAng, 2.365120 
74,KSCYng,STTLng, 4.013427 
75,KSCYng,WASHng, 11.884717 
76,LOSAng,ATLAM5, 0.264272 
77,LOSAng,ATLAng, 22.680059 
78,LOSAng,CHINng, 106.758624 
79,LOSAng,DNVRng, 18.656237 
80,LOSAng,HSTNng, 6.793771 
81,LOSAng,IPLSng, 23.588376 
82,LOSAng,KSCYng, 6.651061 
83,LOSAng,NYCMng, 43.357285 
84,LOSAng,SNVAng, 25.705448 
85,LOSAng,STTLng, 28.315032 
86,LOSAng,WASHng, 53.490456 
87,NYCMng,ATLAM5, 1.209029 
88,NYCMng,ATLAng, 47.714243 
89,NYCMng,CHINng, 32.640515 
90,NYCMng,DNVRng, 27.793187 
91,NYCMng,HSTNng, 14.865120 
92,NYCMng,IPLSng, 34.888043 
93,NYCMng,KSCYng, 14.938328 
94,NYCMng,LOSAng, 55.604125 
95,NYCMng,SNVAng, 2.981147 
96,NYCMng,STTLng, 19.011603 
97,NYCMng,WASHng, 226.549512 
98,SNVAng,ATLAng, 0.692000 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 7.469427 
101,SNVAng,HSTNng, 0.254413 
102,SNVAng,IPLSng, 0.338347 
103,SNVAng,KSCYng, 0.348979 
104,SNVAng,LOSAng, 47.859200 
105,SNVAng,NYCMng, 0.775325 
106,SNVAng,STTLng, 41.966579 
107,SNVAng,WASHng, 0.790912 
108,STTLng,ATLAM5, 0.510827 
109,STTLng,ATLAng, 11.071019 
110,STTLng,CHINng, 45.942725 
111,STTLng,DNVRng, 4.963856 
112,STTLng,HSTNng, 3.951997 
113,STTLng,IPLSng, 16.838773 
114,STTLng,KSCYng, 6.049491 
115,STTLng,LOSAng, 19.663536 
116,STTLng,NYCMng, 16.165928 
117,STTLng,SNVAng, 6.365181 
118,STTLng,WASHng, 26.074720 
119,WASHng,ATLAM5, 0.334419 
120,WASHng,ATLAng, 119.450275 
121,WASHng,CHINng, 115.541544 
122,WASHng,DNVRng, 74.894992 
123,WASHng,HSTNng, 23.644600 
124,WASHng,IPLSng, 65.769200 
125,WASHng,KSCYng, 21.398944 
126,WASHng,LOSAng, 62.605008 
127,WASHng,NYCMng, 192.884224 
128,WASHng,SNVAng, 5.208376 
129,WASHng,STTLng, 44.194579 
