,source,destion,20040625-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.110659 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.083117 
4,ATLAM5,LOSAng, 0.244861 
5,ATLAM5,NYCMng, 0.426248 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 1.513717 
8,ATLAng,ATLAM5, 0.137483 
9,ATLAng,CHINng, 5.082309 
10,ATLAng,DNVRng, 3.348837 
11,ATLAng,HSTNng, 26.561243 
12,ATLAng,IPLSng, 20.556776 
13,ATLAng,KSCYng, 1.317456 
14,ATLAng,LOSAng, 33.768747 
15,ATLAng,NYCMng, 3.472376 
16,ATLAng,SNVAng, 0.350976 
17,ATLAng,STTLng, 3.701691 
18,ATLAng,WASHng, 24.450915 
19,CHINng,ATLAM5, 0.126557 
20,CHINng,ATLAng, 15.933867 
21,CHINng,DNVRng, 9.083925 
22,CHINng,HSTNng, 7.960235 
23,CHINng,IPLSng, 26.480304 
24,CHINng,KSCYng, 4.252896 
25,CHINng,LOSAng, 45.672963 
26,CHINng,NYCMng, 5.365845 
27,CHINng,SNVAng, 2.480669 
28,CHINng,STTLng, 6.127813 
29,CHINng,WASHng, 28.898096 
30,DNVRng,ATLAM5, 0.608293 
31,DNVRng,ATLAng, 3.602056 
32,DNVRng,CHINng, 66.776011 
33,DNVRng,HSTNng, 14.749195 
34,DNVRng,IPLSng, 28.926299 
35,DNVRng,KSCYng, 27.539789 
36,DNVRng,LOSAng, 18.444875 
37,DNVRng,NYCMng, 11.168160 
38,DNVRng,SNVAng, 11.423872 
39,DNVRng,STTLng, 23.330304 
40,DNVRng,WASHng, 43.312357 
41,HSTNng,ATLAM5, 0.203637 
42,HSTNng,ATLAng, 3.174016 
43,HSTNng,CHINng, 16.243683 
44,HSTNng,DNVRng, 1.508221 
45,HSTNng,IPLSng, 1.975757 
46,HSTNng,KSCYng, 1.886336 
47,HSTNng,LOSAng, 11.417283 
48,HSTNng,NYCMng, 2.871811 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.200352 
51,HSTNng,WASHng, 3.856016 
52,IPLSng,ATLAM5, 0.034613 
53,IPLSng,ATLAng, 12.324592 
54,IPLSng,CHINng, 68.522989 
55,IPLSng,DNVRng, 9.430856 
56,IPLSng,HSTNng, 8.141971 
57,IPLSng,KSCYng, 5.274973 
58,IPLSng,LOSAng, 28.841963 
59,IPLSng,NYCMng, 24.752000 
60,IPLSng,SNVAng, 1.005560 
61,IPLSng,STTLng, 5.040160 
62,IPLSng,WASHng, 24.464459 
63,KSCYng,ATLAng, 3.016661 
64,KSCYng,CHINng, 19.121352 
65,KSCYng,DNVRng, 9.106904 
66,KSCYng,HSTNng, 6.400752 
67,KSCYng,IPLSng, 10.348696 
68,KSCYng,LOSAng, 6.204141 
69,KSCYng,NYCMng, 4.280045 
70,KSCYng,SNVAng, 2.472717 
71,KSCYng,STTLng, 3.410552 
72,KSCYng,WASHng, 7.653536 
73,LOSAng,ATLAM5, 0.141691 
74,LOSAng,ATLAng, 19.256280 
75,LOSAng,CHINng, 76.629803 
76,LOSAng,DNVRng, 33.175035 
77,LOSAng,HSTNng, 17.190909 
78,LOSAng,IPLSng, 32.617213 
79,LOSAng,KSCYng, 17.184691 
80,LOSAng,NYCMng, 47.241699 
81,LOSAng,SNVAng, 28.662501 
82,LOSAng,STTLng, 37.558288 
83,LOSAng,WASHng, 42.587416 
84,NYCMng,ATLAM5, 0.724616 
85,NYCMng,ATLAng, 23.737317 
86,NYCMng,CHINng, 14.286939 
87,NYCMng,DNVRng, 25.543669 
88,NYCMng,HSTNng, 6.611976 
89,NYCMng,IPLSng, 33.884203 
90,NYCMng,KSCYng, 10.075832 
91,NYCMng,LOSAng, 68.369688 
92,NYCMng,SNVAng, 8.106131 
93,NYCMng,STTLng, 23.400456 
94,NYCMng,WASHng, 72.406555 
95,SNVAng,ATLAng, 0.126453 
96,SNVAng,CHINng, 0.070667 
97,SNVAng,DNVRng, 5.929587 
98,SNVAng,IPLSng, 0.299880 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 56.407163 
101,SNVAng,NYCMng, 0.080000 
102,SNVAng,STTLng, 29.653419 
103,SNVAng,WASHng, 0.080861 
104,STTLng,ATLAM5, 0.244947 
105,STTLng,ATLAng, 6.580699 
106,STTLng,CHINng, 12.629240 
107,STTLng,DNVRng, 3.209592 
108,STTLng,HSTNng, 0.353408 
109,STTLng,IPLSng, 2.632267 
110,STTLng,KSCYng, 1.493816 
111,STTLng,LOSAng, 29.953579 
112,STTLng,NYCMng, 6.938085 
113,STTLng,SNVAng, 4.729467 
114,STTLng,WASHng, 7.395365 
115,WASHng,ATLAM5, 0.028819 
116,WASHng,ATLAng, 153.421560 
117,WASHng,CHINng, 66.042571 
118,WASHng,DNVRng, 66.663101 
119,WASHng,HSTNng, 17.240091 
120,WASHng,IPLSng, 45.460699 
121,WASHng,KSCYng, 9.804291 
122,WASHng,LOSAng, 84.030187 
123,WASHng,NYCMng, 171.493627 
124,WASHng,SNVAng, 4.995493 
125,WASHng,STTLng, 34.620715 
