,source,destion,20040904-0020
0,ATLAM5,ATLAng, 0.377184 
1,ATLAM5,CHINng, 1.253283 
2,ATLAM5,DNVRng, 0.164885 
3,ATLAM5,HSTNng, 0.528659 
4,ATLAM5,IPLSng, 0.283853 
5,ATLAM5,KSCYng, 1.186936 
6,ATLAM5,LOSAng, 1.075932 
7,ATLAM5,NYCMng, 0.227749 
8,ATLAM5,SNVAng, 0.021388 
9,ATLAM5,STTLng, 1.096848 
10,ATLAM5,WASHng, 1.113835 
11,ATLAng,ATLAM5, 0.607808 
12,ATLAng,CHINng, 29.580549 
13,ATLAng,DNVRng, 5.153989 
14,ATLAng,HSTNng, 6.074077 
15,ATLAng,IPLSng, 16.679469 
16,ATLAng,KSCYng, 4.346952 
17,ATLAng,LOSAng, 15.930673 
18,ATLAng,NYCMng, 8.556163 
19,ATLAng,SNVAng, 0.314993 
20,ATLAng,STTLng, 11.092680 
21,ATLAng,WASHng, 32.653472 
22,CHINng,ATLAM5, 1.225195 
23,CHINng,ATLAng, 212.545403 
24,CHINng,DNVRng, 40.359376 
25,CHINng,HSTNng, 9.942901 
26,CHINng,IPLSng, 88.127480 
27,CHINng,KSCYng, 27.393789 
28,CHINng,LOSAng, 219.841989 
29,CHINng,NYCMng, 13.462475 
30,CHINng,SNVAng, 3.893613 
31,CHINng,STTLng, 24.475581 
32,CHINng,WASHng, 29.193112 
33,DNVRng,ATLAM5, 0.506507 
34,DNVRng,ATLAng, 21.599691 
35,DNVRng,CHINng, 33.494955 
36,DNVRng,HSTNng, 10.442309 
37,DNVRng,IPLSng, 9.432565 
38,DNVRng,KSCYng, 7.371848 
39,DNVRng,LOSAng, 18.540208 
40,DNVRng,NYCMng, 10.045397 
41,DNVRng,SNVAng, 12.010872 
42,DNVRng,STTLng, 22.356373 
43,DNVRng,WASHng, 22.286008 
44,HSTNng,ATLAM5, 2.506669 
45,HSTNng,ATLAng, 3.068192 
46,HSTNng,CHINng, 18.555811 
47,HSTNng,DNVRng, 1.875899 
48,HSTNng,IPLSng, 5.608669 
49,HSTNng,KSCYng, 3.859413 
50,HSTNng,LOSAng, 8.303099 
51,HSTNng,NYCMng, 4.618389 
52,HSTNng,STTLng, 7.091045 
53,HSTNng,WASHng, 5.936899 
54,IPLSng,ATLAM5, 0.309301 
55,IPLSng,ATLAng, 11.090739 
56,IPLSng,CHINng, 59.785795 
57,IPLSng,DNVRng, 5.495597 
58,IPLSng,HSTNng, 7.609096 
59,IPLSng,KSCYng, 5.769419 
60,IPLSng,LOSAng, 22.301051 
61,IPLSng,NYCMng, 10.949235 
62,IPLSng,SNVAng, 1.226355 
63,IPLSng,STTLng, 30.515005 
64,IPLSng,WASHng, 25.617275 
65,KSCYng,ATLAM5, 0.126581 
66,KSCYng,ATLAng, 6.217816 
67,KSCYng,CHINng, 29.392592 
68,KSCYng,DNVRng, 10.704821 
69,KSCYng,HSTNng, 2.686789 
70,KSCYng,IPLSng, 12.701757 
71,KSCYng,LOSAng, 5.688237 
72,KSCYng,NYCMng, 4.807333 
73,KSCYng,SNVAng, 1.908075 
74,KSCYng,STTLng, 7.401939 
75,KSCYng,WASHng, 11.023733 
76,LOSAng,ATLAM5, 2.283275 
77,LOSAng,ATLAng, 9.112069 
78,LOSAng,CHINng, 69.329339 
79,LOSAng,DNVRng, 21.720509 
80,LOSAng,HSTNng, 7.541541 
81,LOSAng,IPLSng, 17.429568 
82,LOSAng,KSCYng, 6.912547 
83,LOSAng,NYCMng, 34.215923 
84,LOSAng,SNVAng, 17.684136 
85,LOSAng,STTLng, 69.741085 
86,LOSAng,WASHng, 94.438269 
87,NYCMng,ATLAM5, 1.166405 
88,NYCMng,ATLAng, 19.686307 
89,NYCMng,CHINng, 22.578795 
90,NYCMng,DNVRng, 16.776496 
91,NYCMng,HSTNng, 12.797477 
92,NYCMng,IPLSng, 48.014101 
93,NYCMng,KSCYng, 11.364408 
94,NYCMng,LOSAng, 49.907688 
95,NYCMng,SNVAng, 2.717619 
96,NYCMng,STTLng, 21.063763 
97,NYCMng,WASHng, 95.362147 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.820069 
100,SNVAng,IPLSng, 4.540768 
101,SNVAng,LOSAng, 8.801027 
102,SNVAng,NYCMng, 0.119875 
103,SNVAng,STTLng, 22.562981 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 10.898069 
106,STTLng,ATLAng, 51.132864 
107,STTLng,CHINng, 82.746443 
108,STTLng,DNVRng, 31.435072 
109,STTLng,HSTNng, 41.668989 
110,STTLng,IPLSng, 83.190899 
111,STTLng,KSCYng, 49.198685 
112,STTLng,LOSAng, 35.302029 
113,STTLng,NYCMng, 25.049621 
114,STTLng,SNVAng, 13.940709 
115,STTLng,WASHng, 122.702608 
116,WASHng,ATLAM5, 2.655656 
117,WASHng,ATLAng, 70.072731 
118,WASHng,CHINng, 47.152589 
119,WASHng,DNVRng, 59.013747 
120,WASHng,HSTNng, 18.717952 
121,WASHng,IPLSng, 54.104488 
122,WASHng,KSCYng, 9.276176 
123,WASHng,LOSAng, 76.698176 
124,WASHng,NYCMng, 175.308189 
125,WASHng,SNVAng, 2.921160 
126,WASHng,STTLng, 42.646389 
